job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
TSMC:21503,TSMC,CMOS Image Sensor BD Manager,Taiwan,Business Development,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21503&source=External%2BCareer%2BSite,"Posted: May 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21503
TSMC:18433,TSMC,Compensation Planner (Taiwan),Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18433&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18433
TSMC:22524,TSMC,Construction Auditor,Taiwan,Internal Audit,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22524&source=External%2BCareer%2BSite,"Posted: Jun 22, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22524
TSMC:16297,TSMC,Construction Department Manager,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16297&source=External%2BCareer%2BSite,"Posted: Apr 17, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16297
TSMC:18527,TSMC,Construction Electrical Technician,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18527&source=External%2BCareer%2BSite,"Posted: Oct 20, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18527
TSMC:13681,TSMC,Construction Management (CM) Engineer-Greenhand,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13681&source=External%2BCareer%2BSite,"Posted: Oct 03, 2024",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13681
TSMC:18526,TSMC,Construction Mechanical Piping Technician,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18526&source=External%2BCareer%2BSite,"Posted: Oct 20, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18526
TSMC:18533,TSMC,Construction Process Piping Technician,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18533&source=External%2BCareer%2BSite,"Posted: Oct 20, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18533
TSMC:22549,TSMC,Construction Project 6S Technician,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22549&source=External%2BCareer%2BSite,"Posted: Jun 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22549
TSMC:18310,TSMC,Construction Project Controls Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18310&source=External%2BCareer%2BSite,"Posted: Sep 30, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18310
TSMC:16510,TSMC,Construction Project Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16510&source=External%2BCareer%2BSite,"Posted: Jun 16, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16510
TSMC:16618,TSMC,Construction Safety Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16618&source=External%2BCareer%2BSite,"Posted: Jan 21, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16618
TSMC:16619,TSMC,Construction Safety Manager,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16619&source=External%2BCareer%2BSite,"Posted: Jun 15, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16619
TSMC:16252,TSMC,Corporate Governance Affairs Administrator,Taiwan,Legal,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16252&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16252
TSMC:18445,TSMC,Corporate Governance Affairs Professional,Taiwan,Legal,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18445&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18445
TSMC:16650,TSMC,Corporate Planning (CPO) Associate _ Business Analytics Track,Taiwan,Corporate Planning,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16650&source=External%2BCareer%2BSite,"Posted: Apr 15, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16650
TSMC:16651,TSMC,Corporate Planning (CPO) Associate _ Operational Planning Track,Taiwan,Corporate Planning,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16651&source=External%2BCareer%2BSite,"Posted: Apr 15, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16651
TSMC:19403,TSMC,Corporate Planning Organization (CPO)-身心障礙人才招募,Taiwan,Accessibility Inclusion,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19403&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19403
TSMC:19422,TSMC,Corporate Sustainability Content Manager,Taiwan,Corporate Sustainability (ESG),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19422&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19422
TSMC:15459,TSMC,Corporate Sustainability Engagement & Strategy Manager,Taiwan,Corporate Sustainability (ESG),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15459&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15459
TSMC:15460,TSMC,Corporate Sustainability Engagement & Strategy Specialist,Taiwan,Corporate Sustainability (ESG),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15460&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15460
TSMC:19452,TSMC,Cost Admin Sponsor,USA-Arizona,Administration,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19452&source=External%2BCareer%2BSite,"Posted: Feb 12, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19452
TSMC:18316,TSMC,Cost Control Specialist - New FAB Design Department,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18316&source=External%2BCareer%2BSite,"Posted: Oct 01, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18316
TSMC:22570,TSMC,CSA Construction Management Engineer (Mult. Pos.) - Job# 5801,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22570&source=External%2BCareer%2BSite,"Posted: Jul 07, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22570
TSMC:20852,TSMC,CSA Cost and Control Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=20852&source=External%2BCareer%2BSite,"Posted: May 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:20852
TSMC:22555,TSMC,CST Tool Install Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22555&source=External%2BCareer%2BSite,"Posted: Jun 26, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22555
TSMC:13465,TSMC,Custom Design Flow & Methodology Development Engineer,Japan-Yokohama,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13465&source=External%2BCareer%2BSite,"Posted: May 18, 2022",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13465
TSMC:16489,TSMC,Custom Memory Design Engineer,Germany-Munich,IC Design Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16489&source=External%2BCareer%2BSite,"Posted: May 11, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16489
TSMC:16487,TSMC,Custom Memory Design Manager,Germany-Munich,IC Design Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16487&source=External%2BCareer%2BSite,"Posted: May 11, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16487
TSMC:19436,TSMC,Customer Loyalty Enhancement Project Engineer,Taiwan,Customer Service,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19436&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19436
TSMC:311,TSMC,Customer Service Project Manager,Taiwan,Customer Service,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=311&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:311
TSMC:18918,TSMC,Customs Compliance Specialist,USA-Arizona,Finance / Accounting / Risk Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18918&source=External%2BCareer%2BSite,"Posted: Jan 13, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18918
TSMC:20479,TSMC,Cybersecurity Solution Architect,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=20479&source=External%2BCareer%2BSite,"Posted: May 12, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:20479
TSMC:5306,TSMC,Data Architect (IMC),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=5306&source=External%2BCareer%2BSite,"Posted: Mar 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:5306
TSMC:22552,TSMC,Data Engineer (7747),USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22552&source=External%2BCareer%2BSite,"Posted: Jun 26, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22552
TSMC:18167,TSMC,Data Protection AI Security Manager,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18167&source=External%2BCareer%2BSite,"Posted: Mar 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18167
TSMC:567,TSMC,Data Protection Investigator,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=567&source=External%2BCareer%2BSite,"Posted: Mar 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:567
TSMC:19792,TSMC,Defense System & Process Turning System Maintenance,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19792&source=External%2BCareer%2BSite,"Posted: May 04, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19792
TSMC:16532,TSMC,Demand Analyst/Manager – PC/Server,Taiwan,Corporate Planning,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16532&source=External%2BCareer%2BSite,"Posted: Mar 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16532
TSMC:21833,TSMC,Department Secretary (Chiayi),Taiwan,Administration,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21833&source=External%2BCareer%2BSite,"Posted: Jun 01, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21833
TSMC:3977,TSMC,Department Secretary (Kaohsiung),Taiwan,Administration,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=3977&source=External%2BCareer%2BSite,"Posted: Apr 16, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:3977
TSMC:20470,TSMC,Department Secretary (Taichung),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=20470&source=External%2BCareer%2BSite,"Posted: May 08, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:20470
TSMC:3978,TSMC,Department Secretary (Tainan),Taiwan,Administration,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=3978&source=External%2BCareer%2BSite,"Posted: May 13, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:3978
TSMC:21829,TSMC,"Design & Verification Engineer, Analog Power Management (7682)",USA-Texas,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21829&source=External%2BCareer%2BSite,"Posted: May 29, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21829
TSMC:19390,TSMC,Design and Technology Platform Engineer(DTP) -身心障礙人才招募,Taiwan,Accessibility Inclusion,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19390&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19390
TSMC:13682,TSMC,Design Architect - New Fab Design Department,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13682&source=External%2BCareer%2BSite,"Posted: Mar 13, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13682
TSMC:16300,TSMC,Design Department Manager,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16300&source=External%2BCareer%2BSite,"Posted: Apr 17, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16300
TSMC:5402,TSMC,Design Verification Engineer,Japan-Yokohama,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=5402&source=External%2BCareer%2BSite,"Posted: May 18, 2022",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:5402
TSMC:16266,TSMC,Development Enablement Manager,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16266&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16266
TSMC:22560,TSMC,DFT Design Engineer,Germany-Munich,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22560&source=External%2BCareer%2BSite,"Posted: Jul 02, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22560
TSMC:13464,TSMC,DFT Engineer,Japan-Yokohama,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13464&source=External%2BCareer%2BSite,"Posted: May 18, 2022",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13464
TSMC:532,TSMC,Digital Design and Automation Engineer,Taiwan,IC Design Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=532&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:532
TSMC:16488,TSMC,Digital Design Engineer,Germany-Munich,IC Design Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16488&source=External%2BCareer%2BSite,"Posted: May 11, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16488
TSMC:16486,TSMC,Digital Design Lead,Germany-Munich,IC Design Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16486&source=External%2BCareer%2BSite,"Posted: May 11, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16486
TSMC:16360,TSMC,Director of Business Management (6744),USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16360&source=External%2BCareer%2BSite,"Posted: Jan 08, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16360
TSMC:19791,TSMC,Dispatching Algorithm & Infrastructure Software Developers,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19791&source=External%2BCareer%2BSite,"Posted: May 04, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19791
TSMC:19476,TSMC,DTPQM Technical Manager,Taiwan,IC Design Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19476&source=External%2BCareer%2BSite,"Posted: Mar 02, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19476
TSMC:13556,TSMC,E-beam Operation (EBO) Manufacturing Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13556&source=External%2BCareer%2BSite,"Posted: May 06, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13556
TSMC:17348,TSMC,E-beam Operation (EBO) Manufacturing Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=17348&source=External%2BCareer%2BSite,"Posted: May 06, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:17348
TSMC:13566,TSMC,EBO / Mask Reticle Technician,USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13566&source=External%2BCareer%2BSite,"Posted: Dec 22, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13566
TSMC:22546,TSMC,EES (ENG Excellence Section) Engineer,Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22546&source=External%2BCareer%2BSite,"Posted: Jun 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22546
TSMC:16535,TSMC,EHS Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16535&source=External%2BCareer%2BSite,"Posted: Mar 16, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16535
TSMC:13481,TSMC,"EHS ERC, Safety Technician",USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13481&source=External%2BCareer%2BSite,"Posted: Sep 16, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13481
TSMC:13627,TSMC,Electrical Construction Engineer - Fab Construction Department,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13627&source=External%2BCareer%2BSite,"Posted: Oct 03, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13627
TSMC:17658,TSMC,Electrical Construction Section Manager,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=17658&source=External%2BCareer%2BSite,"Posted: Sep 11, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:17658
TSMC:22542,TSMC,Engineer (QM - Advanced Quality Excellence),Japan-Kumamoto,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22542&source=External%2BCareer%2BSite,"Posted: Jun 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22542
TSMC:22513,TSMC,Enterprise Projects Lead,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22513&source=External%2BCareer%2BSite,"Posted: Jun 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22513
TSMC:13554,TSMC,"Entry, Manufacturing Programming Specialist",USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13554&source=External%2BCareer%2BSite,"Posted: May 12, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13554
TSMC:13471,TSMC,Environmental Health & Safety Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13471&source=External%2BCareer%2BSite,"Posted: Feb 13, 2024",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13471
TSMC:22535,TSMC,Environmental Health & Safety Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22535&source=External%2BCareer%2BSite,"Posted: Jun 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22535
TSMC:19394,TSMC,Equipment Engineer (EE) -身心障礙人才招募,Taiwan,Accessibility Inclusion,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19394&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19394
TSMC:5438,TSMC,Equipment Engineer (EQ),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=5438&source=External%2BCareer%2BSite,"Posted: Mar 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:5438
TSMC:277,TSMC,Equipment Engineer (Hsinchu),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=277&source=External%2BCareer%2BSite,"Posted: Mar 19, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:277
TSMC:15464,TSMC,Equipment Engineer (Kaohsiung),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15464&source=External%2BCareer%2BSite,"Posted: Mar 19, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15464
TSMC:16033,TSMC,Equipment Engineer (m/f/d) - Start Date: 1 October 2026,Germany-Dresden,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16033&source=External%2BCareer%2BSite,"Posted: May 12, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16033
