job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Goldman Sachs:177343_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Engineering Division -New York - Associate, Software Engineering - 3148229","New York, NY, United States",Engineering Division,https://higher.gs.com/roles/177343,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177343_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177503_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Engineering Division- New York-Vice President, Software Engineering- 4637826","New York, NY, United States",Engineering Division,https://higher.gs.com/roles/177503,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177503_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177113_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Engineering- Dallas - Associate, Software Engineering - 4133518","Dallas, TX, United States",Engineering Division,https://higher.gs.com/roles/177113,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177113_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:176110_GS_EARLY_CAREER,Goldman Sachs,Engineering-Associate–Foundation Engineering Product Management-Operations,"Salt Lake City, UT, United States",Engineering Division,https://higher.gs.com/roles/176110,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176110_GS_EARLY_CAREER
Goldman Sachs:176301_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Engineering-Dallas-Vice President, Software Engineering- 771188","Dallas, TX, United States",Engineering Division,https://higher.gs.com/roles/176301,,2026-07-13T19:41:01+00:00,2026-07-13 12:41 Mon,,false,,,,false,goldman:Goldman Sachs:176301_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177502_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Engineering-Dallas-Vice President, Software Engineering-5121448","Dallas, TX, United States",Engineering Division,https://higher.gs.com/roles/177502,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177502_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:152746_GS_MID_CAREER,Goldman Sachs,Engineering-L2-Bengaluru-Analyst-Data Governance,"Bengaluru, Karnataka, India",Engineering Division,https://higher.gs.com/roles/152746,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:152746_GS_MID_CAREER
Goldman Sachs:168913_GS_MID_CAREER,Goldman Sachs,Engineering-L2-Bengaluru-Associate-Software Engineering,"Bengaluru, Karnataka, India",Engineering Division,https://higher.gs.com/roles/168913,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:168913_GS_MID_CAREER
Goldman Sachs:178274_GS_MID_CAREER,Goldman Sachs,"Executive Office, Corporate Engagement, Community TeamWorks & Employee Engagement, Vice President, New York","New York, NY, United States",Executive Office Division,https://higher.gs.com/roles/178274,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178274_GS_MID_CAREER
Goldman Sachs:159148_GS_MID_CAREER,Goldman Sachs,"Executive Office, Corporate Reputation Marketing, Vice President, New York","New York, NY, United States",Executive Office Division,https://higher.gs.com/roles/159148,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:159148_GS_MID_CAREER
Goldman Sachs:176362_GS_MID_CAREER,Goldman Sachs,"Executive Office, Paid Media, Analyst, New York","New York, NY, United States",Executive Office Division,https://higher.gs.com/roles/176362,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176362_GS_MID_CAREER
Goldman Sachs:176560_GS_EARLY_CAREER,Goldman Sachs,"Foundation Engineering, Entitlements Platform Software Engineer, Vice President, Singapore","Singapore, Singapore, Singapore",Engineering Division,https://higher.gs.com/roles/176560,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176560_GS_EARLY_CAREER
Goldman Sachs:178864_GS_EARLY_CAREER,Goldman Sachs,"Foundation Engineering, Executive Office Technology Specialist, Vice President, Hong Kong","Hong Kong, Hong Kong",Engineering Division,https://higher.gs.com/roles/178864,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178864_GS_EARLY_CAREER
Goldman Sachs:176105_GS_EARLY_CAREER,Goldman Sachs,"Foundation Engineering, SDLC & Runtime, Gitlab Software Engineer, Associate, Singapore","Singapore, Singapore, Singapore",Engineering Division,https://higher.gs.com/roles/176105,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176105_GS_EARLY_CAREER
Goldman Sachs:177086_GS_MID_CAREER,Goldman Sachs,GBM - Eqs Securitised Deriv Strats - Associate - Quantitative Engineering - Bengaluru,"Bengaluru, Karnataka, India",Global Banking & Markets,https://higher.gs.com/roles/177086,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177086_GS_MID_CAREER
Goldman Sachs:178406_GS_MID_CAREER,Goldman Sachs,"GBM - Private - Investment Banking Associate, Activism & Shareholder Advisory - New York","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/178406,,2026-07-13T10:58:59+00:00,2026-07-13 03:58 Mon,,false,,,,false,goldman:Goldman Sachs:178406_GS_MID_CAREER
Goldman Sachs:167424_GS_MID_CAREER,Goldman Sachs,"GBM - Private - Investment Banking Associate, Industrials - Chicago","Chicago, IL, United States",Global Banking & Markets,https://higher.gs.com/roles/167424,,2026-07-13T14:16:56+00:00,2026-07-13 07:16 Mon,,false,,,,false,goldman:Goldman Sachs:167424_GS_MID_CAREER
Goldman Sachs:157273_GS_MID_CAREER,Goldman Sachs,"GBM - Private - Investment Banking, CMG FIG (FinTech) Associate- New York","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/157273,,2026-07-13T13:17:07+00:00,2026-07-13 06:17 Mon,,false,,,,false,goldman:Goldman Sachs:157273_GS_MID_CAREER
Goldman Sachs:178972_GS_MID_CAREER,Goldman Sachs,GBM - Private -Bengaluru-Analyst-Loan Management & Due Diligence - Collateral,"Bengaluru, Karnataka, India",Global Banking & Markets,https://higher.gs.com/roles/178972,,2026-07-13T21:59:11+00:00,2026-07-13 14:59 Mon,,false,,,,false,goldman:Goldman Sachs:178972_GS_MID_CAREER
Goldman Sachs:175552_GS_MID_CAREER,Goldman Sachs,"GBM - Public, ETF Trading, Vice President - New York","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/175552,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:175552_GS_MID_CAREER
Goldman Sachs:176812_GS_MID_CAREER,Goldman Sachs,"GBM - Public, Latam Structuring, Associate - New York","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/176812,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176812_GS_MID_CAREER
Goldman Sachs:176811_GS_MID_CAREER,Goldman Sachs,"GBM - Public, Latam Structuring, Vice President - New York","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/176811,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176811_GS_MID_CAREER
Goldman Sachs:179010_GS_MID_CAREER,Goldman Sachs,"GBM - Public, Securities, Prime Services Clearing Risk, Associate, New York","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/179010,,2026-07-13T16:41:06+00:00,2026-07-13 09:41 Mon,,false,,,,false,goldman:Goldman Sachs:179010_GS_MID_CAREER
Goldman Sachs:179011_GS_MID_CAREER,Goldman Sachs,"GBM - Public, Securities, Prime Services Clearing Risk, Vice President, New York","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/179011,,2026-07-13T21:59:11+00:00,2026-07-13 14:59 Mon,,false,,,,false,goldman:Goldman Sachs:179011_GS_MID_CAREER
Goldman Sachs:175615_GS_MID_CAREER,Goldman Sachs,"GBM - Public, US Leveraged Finance, Fundamental Strategies Group Associate / Vice President - New York","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/175615,,2026-07-13T16:12:44+00:00,2026-07-13 09:12 Mon,,false,,,,false,goldman:Goldman Sachs:175615_GS_MID_CAREER
Goldman Sachs:178632_GS_MID_CAREER,Goldman Sachs,"GBM - Quantitative Dev/Strat - Systematic Rates Trading, New York","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/178632,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178632_GS_MID_CAREER
Goldman Sachs:176009_GS_MID_CAREER,Goldman Sachs,GBM - Systematic Credit - Quantitative Engineering - Associate - Bengaluru,"Bengaluru, Karnataka, India",Global Banking & Markets,https://higher.gs.com/roles/176009,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176009_GS_MID_CAREER
Goldman Sachs:176006_GS_MID_CAREER,Goldman Sachs,GBM - Systematic Credit - Quantitative Engineering - VP - Bengaluru,"Bengaluru, Karnataka, India",Global Banking & Markets,https://higher.gs.com/roles/176006,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176006_GS_MID_CAREER
Goldman Sachs:176631_GS_MID_CAREER,Goldman Sachs,"GBM Private, Capital Solutions Group, Leveraged Finance, Associate - New York","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/176631,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176631_GS_MID_CAREER
Goldman Sachs:178404_GS_MID_CAREER,Goldman Sachs,"GBM Private, IB Classic - Investment Banking Vice President, Industrials","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/178404,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178404_GS_MID_CAREER
Goldman Sachs:178405_GS_MID_CAREER,Goldman Sachs,"GBM Private, IB Classic - Investment Banking Vice President, Industrials","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/178405,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178405_GS_MID_CAREER
Goldman Sachs:157303_GS_MID_CAREER,Goldman Sachs,"GBM Private, IB Classic, Healthcare, Investment Banking Vice President","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/157303,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:157303_GS_MID_CAREER
Goldman Sachs:135231_GS_MID_CAREER,Goldman Sachs,"GBM Private, IB Classic, Investment Banking Associate, Healthcare - New York","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/135231,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:135231_GS_MID_CAREER
Goldman Sachs:162064_GS_MID_CAREER,Goldman Sachs,"GBM Private, IB Classic, Investment Banking Vice President, Natural Resources - Metals & Mining","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/162064,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:162064_GS_MID_CAREER
Goldman Sachs:162063_GS_MID_CAREER,Goldman Sachs,"GBM Private, IB Classic- Investment Banking Vice President -Chemicals","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/162063,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:162063_GS_MID_CAREER
Goldman Sachs:178436_GS_MID_CAREER,Goldman Sachs,"GBM Public, Structured Sales MENA, Associate, Dubai","Dubai, Dubai, United Arab Emirates",Global Banking & Markets,https://higher.gs.com/roles/178436,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178436_GS_MID_CAREER
Goldman Sachs:177370_GS_MID_CAREER,Goldman Sachs,"GBM, Private, Investment Banking Associate, FIG (Asset Management) - New York","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/177370,,2026-07-13T14:16:56+00:00,2026-07-13 07:16 Mon,,false,,,,false,goldman:Goldman Sachs:177370_GS_MID_CAREER
Goldman Sachs:177184_GS_MID_CAREER,Goldman Sachs,"GBM- IB Classic - Investment Banking Associate, Industrials - New York","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/177184,,2026-07-13T14:16:56+00:00,2026-07-13 07:16 Mon,,false,,,,false,goldman:Goldman Sachs:177184_GS_MID_CAREER
Goldman Sachs:176517_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"GIR- New York- Associate, Software Engineering- 866409","New York, NY, United States",Global Investment Research Division,https://higher.gs.com/roles/176517,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176517_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:173119_GS_MID_CAREER,Goldman Sachs,"Global Advisory & Markets, FICC Rates Engineer, Associate/ Vice President, Sydney","Sydney, NSW, Australia",Global Banking & Markets,https://higher.gs.com/roles/173119,,2026-07-13T19:49:20+00:00,2026-07-13 12:49 Mon,,false,,,,false,goldman:Goldman Sachs:173119_GS_MID_CAREER
Goldman Sachs:153578_GS_MID_CAREER,Goldman Sachs,"Global Advisory & Markets, Goldman Sachs Electronic Trading (GSET) FPGA Engineer, Associate, Sydney","Sydney, NSW, Australia",Global Banking & Markets,https://higher.gs.com/roles/153578,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:153578_GS_MID_CAREER
Goldman Sachs:161052_GS_MID_CAREER,Goldman Sachs,"Global Advisory & Markets, GSET Production Engineer, Associate/ VP, Sydney/ Hong Kong","Sydney, NSW, Australia",Global Banking & Markets,https://higher.gs.com/roles/161052,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:161052_GS_MID_CAREER
Goldman Sachs:178066_GS_MID_CAREER,Goldman Sachs,"Global Advisory & Markets, Trading Documentation Group, Associate/Vice President, Sydney","Sydney, NSW, Australia",Global Banking & Markets,https://higher.gs.com/roles/178066,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178066_GS_MID_CAREER
Goldman Sachs:169820_GS_MID_CAREER,Goldman Sachs,Global Banking & Market Operations - Credit Settlements - Associate - Bengaluru,"Bengaluru, Karnataka, India",Global Banking & Markets,https://higher.gs.com/roles/169820,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:169820_GS_MID_CAREER
Goldman Sachs:178821_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets  – Dallas – Vice President, Software Engineering – 072621","Dallas, TX, United States",Global Banking & Markets,https://higher.gs.com/roles/178821,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178821_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:176528_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets (GBM Public)- Salt Lake City - Senior Associate, Position Control -10105728","Salt Lake City, UT, United States",Global Banking & Markets,https://higher.gs.com/roles/176528,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176528_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:176709_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets (Investment Banking) - New York - Vice President, Product Management - 754858","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/176709,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176709_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:176745_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets (Operations)-New York - Associate, Risk Governance- 8930318","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/176745,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176745_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:168483_GS_MID_CAREER,Goldman Sachs,Global Banking & Markets - Commodity Sales Strat - Associate / Vice President - London / Paris,"London, Greater London, England, United Kingdom",Global Banking & Markets,https://higher.gs.com/roles/168483,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:168483_GS_MID_CAREER
Goldman Sachs:176160_GS_MID_CAREER,Goldman Sachs,"Global Banking & Markets - Equity Synthetic Client Ops, Analyst/Associate - London","London, Greater London, England, United Kingdom",Global Banking & Markets,https://higher.gs.com/roles/176160,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176160_GS_MID_CAREER
Goldman Sachs:163290_GS_MID_CAREER,Goldman Sachs,Global Banking & Markets - GSET - Quantitative Strategist - London - VP,"London, Greater London, England, United Kingdom",Global Banking & Markets,https://higher.gs.com/roles/163290,,2026-07-13T22:16:43+00:00,2026-07-13 15:16 Mon,,false,,,,false,goldman:Goldman Sachs:163290_GS_MID_CAREER
Goldman Sachs:176598_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets - Houston - Associate, Banking Analysis - 8745013","Houston, TX, United States",Global Banking & Markets,https://higher.gs.com/roles/176598,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176598_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:152166_GS_MID_CAREER,Goldman Sachs,"Global Banking & Markets - Liquidity Trade Operations, Analyst - London","London, Greater London, England, United Kingdom",Global Banking & Markets,https://higher.gs.com/roles/152166,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:152166_GS_MID_CAREER
Goldman Sachs:176599_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets - New York - Associate, Banker - Industry/Country Coverage -10129861","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/176599,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176599_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:176544_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets - New York - Associate, Quantitative Engineering - 4195191","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/176544,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176544_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:176971_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,Global Banking & Markets - New York - Associate- 9732698,"New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/176971,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176971_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:176624_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets - New York - Senior Associate, Trade Processing - 9827294","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/176624,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176624_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:178261_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets - New York - Vice President, Banker – Industry/Country Coverage - 10079487","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/178261,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178261_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:176882_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets - New York - Vice President, Banker – Industry/Country Coverage - 9594313","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/176882,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176882_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177285_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets - New York - Vice President, Quantitative Engineering - 3937401","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/177285,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177285_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:176320_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets - New York - Vice President, Sales Strats - 9904303","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/176320,,2026-07-13T18:41:20+00:00,2026-07-13 11:41 Mon,,false,,,,false,goldman:Goldman Sachs:176320_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177004_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets - New York - Vice President, Software Engineering - 3599606","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/177004,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177004_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177621_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets - New York - Vice President, Trading - 9032011","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/177621,,2026-07-13T10:58:59+00:00,2026-07-13 03:58 Mon,,false,,,,false,goldman:Goldman Sachs:177621_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177148_GS_EARLY_CAREER,Goldman Sachs,Global Banking & Markets - Private - Dallas - Analyst - Loan Management - Trade Analytics,"Dallas, TX, United States",Global Banking & Markets,https://higher.gs.com/roles/177148,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177148_GS_EARLY_CAREER
Goldman Sachs:175551_GS_MID_CAREER,Goldman Sachs,Global Banking & Markets - Private -Dallas-Analyst-Loan Management,"Dallas, TX, United States",Global Banking & Markets,https://higher.gs.com/roles/175551,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:175551_GS_MID_CAREER
Goldman Sachs:176545_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets - Salt Lake City - Associate, Collateral and Margin – 10197364.","Salt Lake City, UT, United States",Global Banking & Markets,https://higher.gs.com/roles/176545,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176545_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177980_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets - Salt Lake City - Vice President, Divisional CFO - 9849475","Salt Lake City, UT, United States",Global Banking & Markets,https://higher.gs.com/roles/177980,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177980_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:178586_GS_MID_CAREER,Goldman Sachs,Global Banking & Markets Operations - Asset Servicing Pre Event - New York - Associate,"New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/178586,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178586_GS_MID_CAREER
Goldman Sachs:176168_GS_MID_CAREER,Goldman Sachs,Global Banking & Markets Operations - Equities Execution Client Ops - Analyst - Bengaluru,"Bengaluru, Karnataka, India",Global Banking & Markets,https://higher.gs.com/roles/176168,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176168_GS_MID_CAREER
Goldman Sachs:178038_GS_MID_CAREER,Goldman Sachs,Global Banking & Markets Operations - IB Ops Client Onboarding - Senior Associate - Bengaluru,"Bengaluru, Karnataka, India",Global Banking & Markets,https://higher.gs.com/roles/178038,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178038_GS_MID_CAREER
Goldman Sachs:178040_GS_MID_CAREER,Goldman Sachs,Global Banking & Markets Operations - IB Ops Client Onboarding - Senior Associate - Bengaluru,"Bengaluru, Karnataka, India",Global Banking & Markets,https://higher.gs.com/roles/178040,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178040_GS_MID_CAREER
Goldman Sachs:178039_GS_MID_CAREER,Goldman Sachs,Global Banking & Markets Operations - IB Ops Client Onboarding -Senior Analyst - Bengaluru,"Bengaluru, Karnataka, India",Global Banking & Markets,https://higher.gs.com/roles/178039,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178039_GS_MID_CAREER
Goldman Sachs:175098_GS_MID_CAREER,Goldman Sachs,"Global Banking & Markets Operations - Matching, Shaping & Allocation - Associate - Hyderabad","Hyderabad, Telangana, India",Global Banking & Markets,https://higher.gs.com/roles/175098,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:175098_GS_MID_CAREER
Goldman Sachs:176190_GS_MID_CAREER,Goldman Sachs,"Global Banking & Markets Operations - Matching, Shaping & Allocation - Senior Analyst - Hyderabad","Hyderabad, Telangana, India",Global Banking & Markets,https://higher.gs.com/roles/176190,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176190_GS_MID_CAREER
Goldman Sachs:176405_GS_MID_CAREER,Goldman Sachs,Global Banking & Markets Operations - Private Transaction Banking - Onboarding - Dallas - Vice President,"Dallas, TX, United States",Global Banking & Markets,https://higher.gs.com/roles/176405,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176405_GS_MID_CAREER
Goldman Sachs:174704_GS_MID_CAREER,Goldman Sachs,Global Banking & Markets Operations - Reg Back Reporting - Associate - Bengaluru,"Bengaluru, Karnataka, India",Global Banking & Markets,https://higher.gs.com/roles/174704,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:174704_GS_MID_CAREER
Goldman Sachs:178588_GS_MID_CAREER,Goldman Sachs,Global Banking & Markets Operations - Testing - Associate - Bengaluru,"Bengaluru, Karnataka, India",Global Banking & Markets,https://higher.gs.com/roles/178588,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178588_GS_MID_CAREER
Goldman Sachs:177794_GS_MID_CAREER,Goldman Sachs,Global Banking & Markets Operations - TxB Client Service - Analyst - Bengaluru,"Bengaluru, Karnataka, India",Global Banking & Markets,https://higher.gs.com/roles/177794,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177794_GS_MID_CAREER
Goldman Sachs:166499_GS_EARLY_CAREER,Goldman Sachs,Global Banking & Markets Operations-Gas & Power-New York-Senior Analyst,"New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/166499,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:166499_GS_EARLY_CAREER
