job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Comcast:/job/CO---Denver-8000-E-Iliff-Ave/Specialist-2--Construction_R439257-1,Comcast,"Specialist 2, Construction",2 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CO---Denver-8000-E-Iliff-Ave/Specialist-2--Construction_R439257-1,Posted 6 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/CO---Denver-8000-E-Iliff-Ave/Specialist-2--Construction_R439257-1
Comcast:/job/MD---Baltimore-8031-Corporate-Dr/Specialist-2--Construction_R441124,Comcast,"Specialist 2, Construction",3 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/MD---Baltimore-8031-Corporate-Dr/Specialist-2--Construction_R441124,Posted Today,2026-07-16T19:49:38+00:00,2026-07-16 12:49 Thu,,false,,,,false,workday:Comcast:/job/MD---Baltimore-8031-Corporate-Dr/Specialist-2--Construction_R441124
Comcast:/job/Virtual/Specialist-2--Knowledge-Management_R441277,Comcast,"Specialist 2, Knowledge Management",Virtual,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/Virtual/Specialist-2--Knowledge-Management_R441277,Posted Today,2026-07-17T17:17:33+00:00,2026-07-17 10:17 Fri,,false,,,,false,workday:Comcast:/job/Virtual/Specialist-2--Knowledge-Management_R441277
Comcast:/job/India---Chennai-Comcast-India-Engineering-Cent/Specialist-3---Functional-Systems---Technology_R436910,Comcast,Specialist 3 - Functional Systems & Technology,"India - Chennai, Comcast India Engineering Cent",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/India---Chennai-Comcast-India-Engineering-Cent/Specialist-3---Functional-Systems---Technology_R436910,Posted Today,2026-07-14T05:40:56+00:00,2026-07-13 22:40 Mon,,false,,,,false,workday:Comcast:/job/India---Chennai-Comcast-India-Engineering-Cent/Specialist-3---Functional-Systems---Technology_R436910
Comcast:/job/CT---Berlin-222-New-Park-Dr/Specialist-3--Business-Development---New-England-Region_R437041-1,Comcast,"Specialist 3, Business Development - New England Region","CT - Berlin, 222 New Park Dr",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CT---Berlin-222-New-Park-Dr/Specialist-3--Business-Development---New-England-Region_R437041-1,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/CT---Berlin-222-New-Park-Dr/Specialist-3--Business-Development---New-England-Region_R437041-1
Comcast:/job/India---Chennai-Comcast-India-Engineering-Cent/Specialist-4---User-Experience_R438796,Comcast,Specialist 4 - User Experience,"India - Chennai, Comcast India Engineering Cent",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/India---Chennai-Comcast-India-Engineering-Cent/Specialist-4---User-Experience_R438796,Posted Today,2026-07-24T05:41:07+00:00,2026-07-23 22:41 Thu,,false,,,,false,workday:Comcast:/job/India---Chennai-Comcast-India-Engineering-Cent/Specialist-4---User-Experience_R438796
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Specialist--Customer-Experience-Communications---Execution--Comcast-Business-_R441181,Comcast,"Specialist, Customer Experience Communications - Execution (Comcast Business)","PA - Philadelphia, 1701 John F Kennedy Blvd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Specialist--Customer-Experience-Communications---Execution--Comcast-Business-_R441181,Posted Today,2026-07-15T18:17:51+00:00,2026-07-15 11:17 Wed,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Specialist--Customer-Experience-Communications---Execution--Comcast-Business-_R441181
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Specialist--Internet-Growth-Comms_R441375,Comcast,"Specialist, Internet Growth Comms","PA - Philadelphia, 1701 John F Kennedy Blvd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Specialist--Internet-Growth-Comms_R441375,Posted Today,2026-07-22T22:59:20+00:00,2026-07-22 15:59 Wed,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Specialist--Internet-Growth-Comms_R441375
Comcast:/job/MD---Baltimore-8031-Corporate-Dr/Specialist-1--Technical-Product-Sales-Support_R440073-1,Comcast,"Specialist, Technical Product Sales Support, Comcast Business",2 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/MD---Baltimore-8031-Corporate-Dr/Specialist-1--Technical-Product-Sales-Support_R440073-1,Posted Today,2026-07-14T17:59:49+00:00,2026-07-14 10:59 Tue,,false,,,,false,workday:Comcast:/job/MD---Baltimore-8031-Corporate-Dr/Specialist-1--Technical-Product-Sales-Support_R440073-1
Comcast:/job/CO---Denver-8000-E-Iliff-Ave/Sr-Manager--Finance_R440891,Comcast,"Sr Manager, Finance","CO - Denver, 8000 E Iliff Ave",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CO---Denver-8000-E-Iliff-Ave/Sr-Manager--Finance_R440891,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/CO---Denver-8000-E-Iliff-Ave/Sr-Manager--Finance_R440891
Comcast:/job/NY---New-York-1407-Broadway-Floor-12/Sr-Account-Manager---SSP_R439358,Comcast,"Sr. Account Manager - SSP, FreeWheel","NY - New York, 1407 Broadway Floor 12",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/NY---New-York-1407-Broadway-Floor-12/Sr-Account-Manager---SSP_R439358,Posted Today,2026-07-23T13:17:50+00:00,2026-07-23 06:17 Thu,,false,,,,false,workday:Comcast:/job/NY---New-York-1407-Broadway-Floor-12/Sr-Account-Manager---SSP_R439358
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Sr-Analyst--EBI-Project-Management---Communications_R439656,Comcast,"Sr. Analyst, EBI Project Management & Communications","PA - Philadelphia, 1701 John F Kennedy Blvd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Sr-Analyst--EBI-Project-Management---Communications_R439656,Posted Today,2026-07-16T20:42:02+00:00,2026-07-16 13:42 Thu,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Sr-Analyst--EBI-Project-Management---Communications_R439656
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Sr-Analyst--Enterprise-Analytics_R441188,Comcast,"Sr. Analyst, Enterprise Analytics","PA - Philadelphia, 1701 John F Kennedy Blvd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Sr-Analyst--Enterprise-Analytics_R441188,Posted Today,2026-07-16T20:59:42+00:00,2026-07-16 13:59 Thu,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Sr-Analyst--Enterprise-Analytics_R441188
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Sr-Analyst--Enterprise-BI-Data-Products---Governance_R440521-1,Comcast,"Sr. Analyst, Enterprise BI Data Products & Governance",4 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Sr-Analyst--Enterprise-BI-Data-Products---Governance_R440521-1,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Sr-Analyst--Enterprise-BI-Data-Products---Governance_R440521-1
Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Sr-C---Software-Engineer--2-Days-Onsite---Reston--VA---FreeWheel_R440674,Comcast,"Sr. C++ Software Engineer- 2 Days Onsite - Reston, VA - FreeWheel","VA - Reston, 11951 Freedom Dr Ste 900",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/VA---Reston-11951-Freedom-Dr-Ste-900/Sr-C---Software-Engineer--2-Days-Onsite---Reston--VA---FreeWheel_R440674,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Sr-C---Software-Engineer--2-Days-Onsite---Reston--VA---FreeWheel_R440674
Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Sr-Data-Engineer---Reston--VA---Freewheel_R439279,Comcast,"Sr. Data Engineer - Reston, VA - Freewheel","VA - Reston, 11951 Freedom Dr Ste 900",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/VA---Reston-11951-Freedom-Dr-Ste-900/Sr-Data-Engineer---Reston--VA---Freewheel_R439279,Posted Today,2026-07-20T17:41:49+00:00,2026-07-20 10:41 Mon,,false,,,,false,workday:Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Sr-Data-Engineer---Reston--VA---Freewheel_R439279
Comcast:/job/Virtual/Sr-Data-Scientist---Virtual---Freewheel_R440429,Comcast,Sr. Data Scientist - Virtual - Freewheel,Virtual,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/Virtual/Sr-Data-Scientist---Virtual---Freewheel_R440429,Posted Yesterday,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/Virtual/Sr-Data-Scientist---Virtual---Freewheel_R440429
Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Sr-Database-Administrator-7950_R440449-1,Comcast,Sr. Database Administrator-7950,"VA - Reston, 11951 Freedom Dr Ste 900",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/VA---Reston-11951-Freedom-Dr-Ste-900/Sr-Database-Administrator-7950_R440449-1,Posted Today,2026-07-21T13:59:30+00:00,2026-07-21 06:59 Tue,,false,,,,false,workday:Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Sr-Database-Administrator-7950_R440449-1
Comcast:/job/CA---Irvine-5300-California-Ave-4thfloor/Sr-Director--Business-Operations---Planning-Xumo_R440656,Comcast,"Sr. Director, Business Operations & Planning-Xumo",2 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CA---Irvine-5300-California-Ave-4thfloor/Sr-Director--Business-Operations---Planning-Xumo_R440656,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/CA---Irvine-5300-California-Ave-4thfloor/Sr-Director--Business-Operations---Planning-Xumo_R440656
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Sr-Director--Strategic-Planning_R440700,Comcast,"Sr. Director, Strategic Planning","PA - Philadelphia, 1701 John F Kennedy Blvd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Sr-Director--Strategic-Planning_R440700,Posted Today,2026-07-24T16:41:39+00:00,2026-07-24 09:41 Fri,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Sr-Director--Strategic-Planning_R440700
Comcast:/job/Virtual/Sr-HR-Specialist--Accommodations-and-Leave-Management_R438000,Comcast,"Sr. HR Specialist, Accommodations and Leave Management",Virtual,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/Virtual/Sr-HR-Specialist--Accommodations-and-Leave-Management_R438000,Posted Today,2026-07-22T13:41:40+00:00,2026-07-22 06:41 Wed,,false,,,,false,workday:Comcast:/job/Virtual/Sr-HR-Specialist--Accommodations-and-Leave-Management_R438000
Comcast:/job/Virtual/Sr-Machine-Learning-Engineer--AI-Recommendation---Search_R440919-1,Comcast,"Sr. Machine Learning Engineer, AI Recommendation & Search",2 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/Virtual/Sr-Machine-Learning-Engineer--AI-Recommendation---Search_R440919-1,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/Virtual/Sr-Machine-Learning-Engineer--AI-Recommendation---Search_R440919-1
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Sr-Manager---Technical-Operations_R441432,Comcast,Sr. Manager - Technical Operations,14 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Sr-Manager---Technical-Operations_R441432,Posted Today,2026-07-20T20:17:28+00:00,2026-07-20 13:17 Mon,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Sr-Manager---Technical-Operations_R441432
Comcast:/job/NY---New-York-1407-Broadway-Floor-12/Sr-Manager--Account-Management_R440999,Comcast,"Sr. Manager, Account Management","NY - New York, 1407 Broadway Floor 12",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/NY---New-York-1407-Broadway-Floor-12/Sr-Manager--Account-Management_R440999,Posted Today,2026-07-24T17:59:26+00:00,2026-07-24 10:59 Fri,,false,,,,false,workday:Comcast:/job/NY---New-York-1407-Broadway-Floor-12/Sr-Manager--Account-Management_R440999
Comcast:/job/NY---New-York-55-W-46th-St-FL-33--34/Sr-Manager--AI-Planning---Enablement_R440174,Comcast,"Sr. Manager, AI Planning & Enablement",3 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/NY---New-York-55-W-46th-St-FL-33--34/Sr-Manager--AI-Planning---Enablement_R440174,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/NY---New-York-55-W-46th-St-FL-33--34/Sr-Manager--AI-Planning---Enablement_R440174
Comcast:/job/PA---Philadelphia-1800-Arch-St/Sr-Manager--Business-Operations---Analytics-Xumo_R441199,Comcast,"Sr. Manager, Business Operations & Analytics-Xumo","PA - Philadelphia, 1800 Arch St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1800-Arch-St/Sr-Manager--Business-Operations---Analytics-Xumo_R441199,Posted Today,2026-07-21T17:41:49+00:00,2026-07-21 10:41 Tue,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1800-Arch-St/Sr-Manager--Business-Operations---Analytics-Xumo_R441199
Comcast:/job/Virtual/Sr-Manager--Conversational-Platforms---Software-Development---Engineering_R440854,Comcast,"Sr. Manager, Conversational Platforms - Software Development & Engineering",5 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/Virtual/Sr-Manager--Conversational-Platforms---Software-Development---Engineering_R440854,Posted Today,2026-07-16T19:59:43+00:00,2026-07-16 12:59 Thu,,false,,,,false,workday:Comcast:/job/Virtual/Sr-Manager--Conversational-Platforms---Software-Development---Engineering_R440854
Comcast:/job/PA---West-Chester-1354-Boot-Rd/Sr-Manager--Data-Center-Engineering_R439922,Comcast,"Sr. Manager, Data Center Engineering","PA - West Chester, 1354 Boot Rd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---West-Chester-1354-Boot-Rd/Sr-Manager--Data-Center-Engineering_R439922,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/PA---West-Chester-1354-Boot-Rd/Sr-Manager--Data-Center-Engineering_R439922
Comcast:/job/OR---Tigard-11308-SW-68th-Pkwy/Sr-Manager--Enterprise-Sales_R440815,Comcast,"Sr. Manager, Enterprise Direct Sales, Comcast Business","OR - Tigard, 11308 SW 68th Pkwy",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/OR---Tigard-11308-SW-68th-Pkwy/Sr-Manager--Enterprise-Sales_R440815,Posted Today,2026-07-13T13:59:13+00:00,2026-07-13 06:59 Mon,,false,,,,false,workday:Comcast:/job/OR---Tigard-11308-SW-68th-Pkwy/Sr-Manager--Enterprise-Sales_R440815
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Sr-Manager--Finance_R438756-1,Comcast,"Sr. Manager, Finance",4 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Sr-Manager--Finance_R438756-1,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Sr-Manager--Finance_R438756-1
Comcast:/job/PA---Philadelphia-1800-Arch-St/Sr-Manager--QA-Engineering-Xumo_R437464,Comcast,"Sr. Manager, QA Engineering-Xumo","PA - Philadelphia, 1800 Arch St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1800-Arch-St/Sr-Manager--QA-Engineering-Xumo_R437464,Posted Today,2026-07-15T19:41:33+00:00,2026-07-15 12:41 Wed,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1800-Arch-St/Sr-Manager--QA-Engineering-Xumo_R437464
Comcast:/job/PA---Philadelphia-1800-Arch-St/Sr-Manager--WiFi-Experiences_R440769,Comcast,"Sr. Manager, WiFi Experiences","PA - Philadelphia, 1800 Arch St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1800-Arch-St/Sr-Manager--WiFi-Experiences_R440769,Posted Today,2026-07-14T18:41:32+00:00,2026-07-14 11:41 Tue,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1800-Arch-St/Sr-Manager--WiFi-Experiences_R440769
Comcast:/job/NY---New-York-55-W-46th-St-FL-33--34/Sr-Measurement-Science-Lead_R441706-1,Comcast,Sr. Measurement Science Lead,3 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/NY---New-York-55-W-46th-St-FL-33--34/Sr-Measurement-Science-Lead_R441706-1,Posted Today,2026-07-22T20:41:50+00:00,2026-07-22 13:41 Wed,,false,,,,false,workday:Comcast:/job/NY---New-York-55-W-46th-St-FL-33--34/Sr-Measurement-Science-Lead_R441706-1
Comcast:/job/IL---Virtual---C/Sr-Partner-Sales-Manager_R440880,Comcast,Sr. Partner Sales Manager,IL - Virtual - C+,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/IL---Virtual---C/Sr-Partner-Sales-Manager_R440880,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/IL---Virtual---C/Sr-Partner-Sales-Manager_R440880
Comcast:/job/CA---Irvine-5300-California-Ave-4thfloor/Sr-Product-Manager--Streaming-Operations-Xumo_R440404,Comcast,"Sr. Product Manager, Streaming Operations-Xumo","CA - Irvine, 5300 California Ave., 4th floor",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CA---Irvine-5300-California-Ave-4thfloor/Sr-Product-Manager--Streaming-Operations-Xumo_R440404,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/CA---Irvine-5300-California-Ave-4thfloor/Sr-Product-Manager--Streaming-Operations-Xumo_R440404
Comcast:/job/DC---Washington-1325-G-ST-NW-STE-300/Sr-Python-Engineer--Agentic-AI_R434868,Comcast,"Sr. Python Engineer, Agentic AI","DC - Washington, 1325 G ST NW STE 300",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/DC---Washington-1325-G-ST-NW-STE-300/Sr-Python-Engineer--Agentic-AI_R434868,Posted Today,2026-07-22T13:59:15+00:00,2026-07-22 06:59 Wed,,false,,,,false,workday:Comcast:/job/DC---Washington-1325-G-ST-NW-STE-300/Sr-Python-Engineer--Agentic-AI_R434868
Comcast:/job/NY---New-York-1407-Broadway-Floor-12/Sr-Sales-Director--Buyer-Cloud_R441266,Comcast,"Sr. Sales Director, Buyer Cloud","NY - New York, 1407 Broadway Floor 12",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/NY---New-York-1407-Broadway-Floor-12/Sr-Sales-Director--Buyer-Cloud_R441266,Posted Today,2026-07-23T16:23:42+00:00,2026-07-23 09:23 Thu,,false,,,,false,workday:Comcast:/job/NY---New-York-1407-Broadway-Floor-12/Sr-Sales-Director--Buyer-Cloud_R441266
Comcast:/job/Great-Britain---London-1-St-Giles-High-St/Sr-Sales-Engineer---FreeWheel_R438977,Comcast,Sr. Sales Engineer - FreeWheel,"Great Britain - London, 1 St Giles High St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/Great-Britain---London-1-St-Giles-High-St/Sr-Sales-Engineer---FreeWheel_R438977,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/Great-Britain---London-1-St-Giles-High-St/Sr-Sales-Engineer---FreeWheel_R438977
Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Sr-Site-Reliability-Engineer--Data---FreeWheel_R439637,Comcast,"Sr. Site Reliability Engineer, Data - FreeWheel","VA - Reston, 11951 Freedom Dr Ste 900",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/VA---Reston-11951-Freedom-Dr-Ste-900/Sr-Site-Reliability-Engineer--Data---FreeWheel_R439637,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Sr-Site-Reliability-Engineer--Data---FreeWheel_R439637
Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Sr-Software-Engineer--7947_R441336,Comcast,Sr. Software Engineer  7947,"VA - Reston, 11951 Freedom Dr Ste 900",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/VA---Reston-11951-Freedom-Dr-Ste-900/Sr-Software-Engineer--7947_R441336,Posted Today,2026-07-21T13:59:30+00:00,2026-07-21 06:59 Tue,,false,,,,false,workday:Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Sr-Software-Engineer--7947_R441336
