job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Hyundai:1328610400,Hyundai,Sr. Chassis Driveline Engineer,"Superior Charter Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Charter-Township-Sr_-Chassis-Driveline-Engineer-MI-48198/1328610400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1328610400
Hyundai:1373896500,Hyundai,Sr. Chassis Test & Development Test Planning Engineer,"California City, CA, US, 93505",,https://careers-americas.hyundai.com/hatci/job/California-City-Sr_-Chassis-Test-&amp;-Development-Test-Planning-Engineer-CA-93505/1373896500/,,2026-07-11T08:15:10+00:00,2026-07-11 01:15 Sat,,false,,,,false,successfactors:Hyundai:1373896500
Hyundai:1353193400,Hyundai,Sr. Chassis/Trim/Body Engineer (North America Quality Center - NAQC),"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-Sr_-ChassisTrimBody-Engineer-%28North-America-Quality-Center-NAQC%29-MI-48198/1353193400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1353193400
Hyundai:1391671600,Hyundai,Sr. Data Analyst,"Superior Charter Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Charter-Township-Sr_-Data-Analyst-MI-48198/1391671600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1391671600
Hyundai:1319719200,Hyundai,Sr. Data Analyst (North America Quality Center - NAQC),"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Sr_-Data-Analyst-%28North-America-Quality-Center-NAQC%29-CA-92618/1319719200/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1319719200
Hyundai:1353465500,Hyundai,Sr. Durability Evaluation Engineer,"California City, CA, US, 93505",,https://careers-americas.hyundai.com/hatci/job/California-City-Sr_-Durability-Evaluation-Engineer-CA-93505/1353465500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1353465500
Hyundai:1399161300,Hyundai,Sr. EV Engineer (North America Quality Center - NAQC),"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Sr_-EV-Engineer-%28North-America-Quality-Center-NAQC%29-CA-92618/1399161300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1399161300
Hyundai:1302616100,Hyundai,Sr. FRT & RR Suspension Engineer,"Superior Charter Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Charter-Township-Sr_-FRT-&amp;-RR-Suspension-Engineer-MI-48198/1302616100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1302616100
Hyundai:1358216000,Hyundai,Sr. NVH Engineer,"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Sr_-NVH-Engineer-CA-92618/1358216000/,,2026-07-14T07:16:51+00:00,2026-07-14 00:16 Tue,,false,,,,false,successfactors:Hyundai:1358216000
Hyundai:1345362400,Hyundai,Sr. Off-Road Development Engineer,"California City, CA, US, 93505",,https://careers-americas.hyundai.com/hatci/job/California-City-Sr_-Off-Road-Development-Engineer-CA-93505/1345362400/,,2026-07-14T07:16:51+00:00,2026-07-14 00:16 Tue,,false,,,,false,successfactors:Hyundai:1345362400
Hyundai:1365965800,Hyundai,Sr. Ride and Handling Engineer,"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Sr_-Ride-and-Handling-Engineer-CA-92618/1365965800/,,2026-07-13T07:16:47+00:00,2026-07-13 00:16 Mon,,false,,,,false,successfactors:Hyundai:1365965800
Hyundai:1385945000,Hyundai,Sr. Thermal Systems Engineer,"California City, CA, US, 93505",,https://careers-americas.hyundai.com/hatci/job/California-City-Sr_-Thermal-Systems-Engineer-CA-93505/1385945000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1385945000
Hyundai:1302595200,Hyundai,Sr. Wheels & Tires Engineer,"Superior Charter Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Charter-Township-Sr_-Wheels-&amp;-Tires-Engineer-MI-48198/1302595200/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1302595200
Hyundai:1379879700,Hyundai,Stamping Die Maintenance Specialist Bilingual (English/Korean),"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Stamping-Die-Maintenance-Specialist-Bilingual-%28EnglishKorean%29-GA-31308/1379879700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1379879700
Hyundai:1285864500,Hyundai,Stamping Die Maintenance Team Member,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Stamping-Die-Maintenance-Team-Member-GA-31308/1285864500/,,2026-07-11T08:15:10+00:00,2026-07-11 01:15 Sat,,false,,,,false,successfactors:Hyundai:1285864500
Hyundai:1401946700,Hyundai,Stamping Equipment Maintenance Assistant Manager,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Stamping-Equipment-Maintenance-Assistant-Manager-GA-31308/1401946700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1401946700
Hyundai:1380859100,Hyundai,Stamping Equipment Maintenance Manager,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Stamping-Equipment-Maintenance-Manager-GA-31308/1380859100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1380859100
Hyundai:1397720400,Hyundai,Stamping Maintenance Group Lead,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Stamping-Maintenance-Group-Lead-GA-31308/1397720400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1397720400
Hyundai:1397736800,Hyundai,Stamping Maintenance Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Stamping-Maintenance-Specialist-GA-31308/1397736800/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1397736800
Hyundai:1403047400,Hyundai,Strategic Planning Specialist,"Markham, ON, CA, L3R6H2",,https://careers-americas.hyundai.com/hacc/job/Markham-Strategic-Planning-Specialist-ON-L3R6H2/1403047400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1403047400
Hyundai:1392901800,Hyundai,Structure/Closures Mechanical Design Engineer I,"Ellabell, GA, US, 31308",,https://careers-americas.hyundai.com/hatci/job/Ellabell-StructureClosures-Mechanical-Design-Engineer-I-GA-31308/1392901800/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1392901800
Hyundai:1408457400,Hyundai,Technical Trainer - EZ (12-month contract)  / Formater technique EZ (Contrat de 12 mois),"Brossard, QC, CA, J4Y 0E3",,https://careers-americas.hyundai.com/hacc/job/Brossard-Technical-Trainer-EZ-%2812-month-contract%29-Formater-technique-EZ-%28Contrat-de-12-mois%29-QC-J4Y-0E3/1408457400/,,2026-07-13T22:16:43+00:00,2026-07-13 15:16 Mon,,false,,,,false,successfactors:Hyundai:1408457400
Hyundai:1406787700,Hyundai,Technology Specialist,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-Technology-Specialist-MI-48198/1406787700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1406787700
Hyundai:1406742800,Hyundai,"TL2026 - 15 Team Leader, Engine 3 Machining - Department Only","Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-TL2026-15-Team-Leader%2C-Engine-3-Machining-Department-Only-AL-36101/1406742800/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1406742800
Hyundai:1406766400,Hyundai,"TL2026 - 16 Team Leader, GAQC ( Plant Wide)","Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-TL2026-16-Team-Leader%2C-GAQC-%28-Plant-Wide%29-AL-36101/1406766400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1406766400
Hyundai:1365341000,Hyundai,Total Vehicle Evaluation Engineer I,"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Total-Vehicle-Evaluation-Engineer-I-CA-92618/1365341000/,,2026-07-12T07:15:06+00:00,2026-07-12 00:15 Sun,,false,,,,false,successfactors:Hyundai:1365341000
Hyundai:1388775400,Hyundai,"Total Vehicle Evaluation, Human Factors Engineer II","Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Total-Vehicle-Evaluation%2C-Human-Factors-Engineer-II-CA-92618/1388775400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1388775400
Hyundai:1395593700,Hyundai,Total Vehicle Test Engineer II,"Chino, CA, US, 91710",,https://careers-americas.hyundai.com/hatci/job/Chino-Total-Vehicle-Test-Engineer-II-CA-91710/1395593700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1395593700
Hyundai:1391508800,Hyundai,Treasury Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Treasury-Specialist-GA-31308/1391508800/,,2026-07-12T07:15:06+00:00,2026-07-12 00:15 Sun,,false,,,,false,successfactors:Hyundai:1391508800
Hyundai:1391684500,Hyundai,User Insight Specialist,"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-User-Insight-Specialist-CA-92618/1391684500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1391684500
Hyundai:1383784100,Hyundai,Vehicle Control Technology Manager,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-Vehicle-Control-Technology-Manager-MI-48198/1383784100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1383784100
Hyundai:1364845300,Hyundai,Vehicle Engineering Program Management Analyst,"Superior Charter Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Charter-Township-Vehicle-Engineering-Program-Management-Analyst-MI-48198/1364845300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1364845300
Hyundai:1295313100,Hyundai,Vehicle Engineering Program Management Manager,"Superior, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Vehicle-Engineering-Program-Management-Manager-MI-48198/1295313100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1295313100
Hyundai:1406771700,Hyundai,Vehicle Safety Compliance Engineer,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-Vehicle-Safety-Compliance-Engineer-MI-48198/1406771700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1406771700
Hyundai:1360769100,Hyundai,Vehicle Test and Development Engineer I,"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Vehicle-Test-and-Development-Engineer-I-CA-92618/1360769100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1360769100
Hyundai:1400173100,Hyundai,Welding Maintenance Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Welding-Maintenance-Specialist-GA-31308/1400173100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1400173100
Hyundai:1349226900,Hyundai,Wheels & Tires Engineer,"Superior Charter Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Charter-Township-Wheels-&amp;-Tires-Engineer-MI-48198/1349226900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1349226900
Hyundai:1396622000,Hyundai,Workplace Project Specialist,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-Workplace-Project-Specialist-MI-48198/1396622000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1396622000
