job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
EA:215290,EA,Senior Technical Artist - EA SPORTS Technology,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Technical-Artist-EA-SPORTS-Technology/215290,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215290
EA:212823,EA,Senior Technical Engineering Manager (AI/ML) - FC Quality Verification Engineering (QVE),"Vancouver, Canada",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Sr-Technical-Engineering-Manager/212823,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212823
EA:215406,EA,Senior Technical Game Designer - American Football,"Orlando, United States of America",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Technical-Designer/215406,,2026-07-13T15:59:13+00:00,2026-07-13 08:59 Mon,,false,,,,false,avature:EA:215406
EA:214108,EA,Senior Technical Producer - Security B and R Ops (Apex Legends),"Los Angeles - Chatsworth, United States of America",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Technical-Producer-Ops-Apex-Legends/214108,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214108
EA:212675,EA,Senior Technical Product Manager,"Madrid, Spain",CT - IT,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Technical-Product-Manager/212675,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212675
EA:214363,EA,Senior Technical Program Manager,"Vancouver, Canada",CT - Operations,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Technical-Program-Manager/214363,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214363
EA:212777,EA,Senior Tools Software Engineer (Apex Legends),"Vancouver - Great Northern Way, Canada",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Tools-Engineer-Apex-Legends/212777,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212777
EA:214963,EA,Senior UI Technical Artist - Frostbite,"Orlando, United States of America",CT - Frostbite,https://jobs.ea.com/en_US/careers/JobDetail/Senior-UI-Technical-Artist-Frostbite/214963,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214963
EA:212927,EA,Senior VFX Artist,"Guildford, United Kingdom",EA Studios - Criterion Games,https://jobs.ea.com/en_US/careers/JobDetail/Senior-VFX-Artist/212927,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212927
EA:214750,EA,Senior VFX Artist (Apex Legends),"Los Angeles - Chatsworth, United States of America",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Senior-VFX-Artist/214750,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214750
EA:214755,EA,Senior VFX Artist (Apex Legends),"Vancouver - Great Northern Way, Canada",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Senior-VFX-Artist/214755,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214755
EA:214731,EA,Senior Video Editor  (FC Mobile),"Vancouver, Canada",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Video-Editor/214731,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214731
EA:214910,EA,Senior VO Designer,"Guildford, United Kingdom",EA Studios - Criterion Games,https://jobs.ea.com/en_US/careers/JobDetail/Senior-VO-Designer/214910,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214910
EA:214926,EA,Site Reliability Engineer (12 months contract),"Bucharest, Romania",CT - IT,https://jobs.ea.com/en_US/careers/JobDetail/Site-Reliability-Engineer-12-months-contract/214926,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214926
EA:213042,EA,Site Reliability Engineer III,"Kirkland, United States of America",CT - Security,https://jobs.ea.com/en_US/careers/JobDetail/Site-Reliability-Engineer-III/213042,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213042
EA:214230,EA,Site Reliability Engineer III,"Hyderabad, India",CT - Infrastructure & Platform,https://jobs.ea.com/en_US/careers/JobDetail/Site-Reliability-Engineer-Infrastructure-Platform/214230,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214230
EA:214788,EA,Software Development Engineer In Test,"Bucharest, Romania",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Software-Development-Engineer-In-Test/214788,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214788
EA:212100,EA,Software Engineer,"Vancouver, Canada",CT - Infrastructure & Platform,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer-III/212100,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212100
EA:214025,EA,Software Engineer,"Vancouver, Canada",CT - IT,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer/214025,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214025
EA:214027,EA,Software Engineer,"Guildford, United Kingdom",CT - Operations,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer/214027,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214027
EA:214223,EA,Software Engineer - C++/C#,"Madrid, Spain",EA Studios - Localization,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer-C-C/214223,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214223
EA:214253,EA,Software Engineer II,"Hyderabad, India",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer-II/214253,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214253
EA:214801,EA,Software Engineer II,"Vancouver, Canada",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer-II/214801,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214801
EA:214192,EA,Software Engineer II - Commerce,"Redwood City, United States of America",CT - Infrastructure & Platform,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer-II-Commerce/214192,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214192
EA:213971,EA,Software Engineer II - Front-End (EAX),"Vancouver, Canada",EAX,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer-II-Front-End-EAX/213971,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213971
EA:214191,EA,Software Engineer II - Identity,"Redwood City, United States of America",CT - Infrastructure & Platform,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer-II-Identity/214191,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214191
EA:214252,EA,Software Engineer III (AI/ML) - EA SPORTS FC,"Vancouver, Canada",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer-III/214252,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214252
EA:215388,EA,"Software Engineer III, iOS, Ventures","Offsite - Canada BC, Canada",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer-III-iOS-Ventures/215388,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215388
EA:213820,EA,"Software Engineer, C++ - EA Sports","Southam, United Kingdom",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer-C-EA-Sports-FC/213820,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213820
EA:213789,EA,"Software Engineer, C++ - EA SPORTS™ FC","Bucharest, Romania",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer-C-EA-SPORTS-FC/213789,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213789
EA:213868,EA,Software Engineer-Rendering/Engine - (Star Wars Jedi),"Redwood City, United States of America",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer-Rendering-Engine-Star-Wars-Jedi/213868,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213868
EA:214123,EA,Software Quality Designer I,"Kuala Lumpur, Malaysia",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Software-Quality-Designer-I/214123,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214123
EA:209699,EA,"Software Quality Engineer, AI","Seoul, Korea, Republic of",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/QVS-Software-Quality-Engineer-AI/209699,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:209699
EA:214888,EA,"Sotware Engineer, Online - EA SPORTS FC","Bucharest, Romania",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer-Online-EA-SPORTS-FC/214888,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214888
EA:213552,EA,Sr. Media Analyst,"Kirkland, United States of America",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Media-Analyst/213552,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213552
EA:213715,EA,Sr. Software Engineer,"Vancouver, Canada",CT - Data & Insights,https://jobs.ea.com/en_US/careers/JobDetail/Sr-Software-Engineer/213715,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213715
EA:213466,EA,"Support Engineer, Anti-Cheat","Kirkland, United States of America",CT - Security,https://jobs.ea.com/en_US/careers/JobDetail/Support-Engineer-Anti-Cheat/213466,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213466
EA:213877,EA,"Systems Designer, New Player Experience (Apex Legends)","Los Angeles - Chatsworth, United States of America",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Systems-Designer-New-Player-Experience-FTUE/213877,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213877
EA:213108,EA,Systems Engineer - Infrastructure Operations,"Vancouver, Canada",CT - IT,https://jobs.ea.com/en_US/careers/JobDetail/Systems-Engineer-Infrastructure-Operations/213108,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213108
EA:212414,EA,Tax Manager,"Hyderabad, India",Finance,https://jobs.ea.com/en_US/careers/JobDetail/Tax-Manager/212414,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212414
EA:213861,EA,Technical Artist (Tools) - EA SPORTS Technology (12-month contract),"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Technical-Artist-Tools-EA-SPORTS-Technology/213861,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213861
EA:215361,EA,Technical Artist - EA SPORTS FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Technical-Artist-EA-SPORTS-FC/215361,,2026-07-13T20:41:15+00:00,2026-07-13 13:41 Mon,,false,,,,false,avature:EA:215361
EA:210832,EA,Technical Artist Co-op,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Technical-Artist-Co-op/210832,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:210832
EA:214749,EA,Technical Artist Intern - FALL 2026,"Austin, United States of America",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Technical-Artist-Intern/214749,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214749
EA:213174,EA,"Technical Artist, Creative AI Solutions","Singapore, Singapore",Other,https://jobs.ea.com/en_US/careers/JobDetail/Technical-Artist-Creative-AI-Solutions/213174,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213174
EA:213658,EA,"Technical Artist, UI - EA SPORTS™ FC","Bucharest, Romania",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Technical-Artist-UI-EA-SPORTS-FC/213658,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213658
EA:215288,EA,Technical Designer (12-month contract),"Stockholm, Sweden",EA Studios - DICE Stockholm,https://jobs.ea.com/en_US/careers/JobDetail/Technical-Designer/215288,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215288
EA:214356,EA,Technical Designer - American Football,"Orlando, United States of America",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Game-Designer/214356,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214356
EA:214168,EA,"Technical Director II, Player and Quality Insights","Vancouver, Canada",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Technical-Director-II-PQI-Technology/214168,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214168
EA:212934,EA,Technical Game Designer - Madden Live,"Orlando, United States of America",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Game-Designer/212934,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212934
EA:215362,EA,Technical Lead – User  Interface (UI) - Skate,"Vancouver, Canada",EA Studios - Full Circle,https://jobs.ea.com/en_US/careers/JobDetail/Technical-Lead-User-Interface-UI-Skate/215362,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215362
EA:213506,EA,Technical Producer - Engine (Apex Legends),"Vancouver - Great Northern Way, Canada",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Technical-Producer-Engine/213506,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213506
EA:212187,EA,Test Automation Instrumentation Specialist,"Bucharest, Romania",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Test-Automation-Instrumentation-Specialist/212187,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212187
EA:214346,EA,Tracking Operator - Opportunity for Students,"Köln (Tracab), Germany",EA Sports - Tracab,https://jobs.ea.com/en_US/careers/JobDetail/Tracking-Operator-Opportunity-for-Students/214346,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214346
EA:214101,EA,UAT Lead,"Bogota, Colombia",Fan Growth,https://jobs.ea.com/en_US/careers/JobDetail/UAT-Lead/214101,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214101
EA:214098,EA,UAT Manager,"Bogota, Colombia",Fan Growth,https://jobs.ea.com/en_US/careers/JobDetail/UAT-Manager/214098,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214098
EA:212961,EA,UI Artist,"Guildford, United Kingdom",EA Studios - Criterion Games,https://jobs.ea.com/en_US/careers/JobDetail/UI-Artist/212961,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212961
EA:214102,EA,User Acceptance Tester,"Bogota, Colombia",Fan Growth,https://jobs.ea.com/en_US/careers/JobDetail/User-Acceptance-Tester/214102,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214102
EA:212930,EA,UX Designer,"Guildford, United Kingdom",EA Studios - Criterion Games,https://jobs.ea.com/en_US/careers/JobDetail/UX-Designer/212930,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212930
EA:213505,EA,UX Designer (Apex Legends),"Vancouver - Great Northern Way, Canada",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/UX-Designer-Apex-Legends/213505,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213505
EA:214751,EA,VFX Artist (Apex Legends),"Vancouver - Great Northern Way, Canada",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/VFX-Artist-OS-Support/214751,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214751
EA:213780,EA,VFX Artist - The Sims,"Shanghai, China",EA Studios - EA Create,https://jobs.ea.com/en_US/careers/JobDetail/VFX-Artist-The-Sims/213780,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213780
EA:212725,EA,Videogame Tester - Arabic,"Madrid, Spain",EA Studios - Localization,https://jobs.ea.com/en_US/careers/JobDetail/Videogame-Tester-Arabic/212725,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212725
EA:212720,EA,Videogame Tester - Danish,"Madrid, Spain",EA Studios - Localization,https://jobs.ea.com/en_US/careers/JobDetail/Videogame-Tester-Danish/212720,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212720
EA:208365,EA,Videogame Tester - Dutch,"Madrid, Spain",EA Studios - Localization,https://jobs.ea.com/en_US/careers/JobDetail/Videogame-Tester-Dutch/208365,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:208365
EA:213701,EA,Videogame Tester - Finnish,"Madrid, Spain",EA Studios - Localization,https://jobs.ea.com/en_US/careers/JobDetail/Videogame-Tester-Finnish/213701,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213701
EA:212024,EA,Videogame Tester - German,"Madrid, Spain",EA Studios - Localization,https://jobs.ea.com/en_US/careers/JobDetail/Videogame-Tester-German/212024,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212024
EA:213703,EA,Videogame Tester - Hungarian,"Madrid, Spain",EA Studios - Localization,https://jobs.ea.com/en_US/careers/JobDetail/Videogame-Tester-Hungarian/213703,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213703
EA:212724,EA,Videogame Tester - Norwegian,"Madrid, Spain",EA Studios - Localization,https://jobs.ea.com/en_US/careers/JobDetail/Videogame-Tester-Norwegian/212724,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212724
EA:212297,EA,Videogame Tester - Polish,"Madrid, Spain",EA Studios - Localization,https://jobs.ea.com/en_US/careers/JobDetail/Videogame-Tester-Polish/212297,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212297
EA:213711,EA,Videogame Tester - Simplified Chinese,"Madrid, Spain",EA Studios - Localization,https://jobs.ea.com/en_US/careers/JobDetail/Videogame-Tester-Simplified-Chinese/213711,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213711
EA:212721,EA,Videogame Tester - Swedish,"Madrid, Spain",EA Studios - Localization,https://jobs.ea.com/en_US/careers/JobDetail/Videogame-Tester-Swedish/212721,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212721
EA:213702,EA,Videogame Tester - Traditional Chinese,"Madrid, Spain",EA Studios - Localization,https://jobs.ea.com/en_US/careers/JobDetail/Videogame-Tester-Traditional-Chinese/213702,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213702
EA:215308,EA,ViewModel Animator (Apex Legends),"Vancouver - Great Northern Way, Canada",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/ViewModel-Animator-Apex-Legends/215308,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215308
EA:215345,EA,Workplace Experience Manager - EARS,"Redwood City, United States of America",People Experience & Workplaces,https://jobs.ea.com/en_US/careers/JobDetail/Workplace-Experience-Manager-Site-Lead/215345,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215345
EA:213680,EA,Workplace Experience Site Specialist,"Vancouver - Great Northern Way, Canada",People Experience & Workplaces,https://jobs.ea.com/en_US/careers/JobDetail/Workplace-Experience-Site-Specialist/213680,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213680
EA:214937,EA,Workplace Experience Site Specialist,"Los Angeles - Del Rey, United States of America",People Experience & Workplaces,https://jobs.ea.com/en_US/careers/JobDetail/Workplace-Experience-Site-Specialist/214937,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214937
