job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Magna:https://magna.wd3.myworkdayjobs.com/en-US/magna/job/Milton-Ontario-CA/Junior-Full-Stack-Developer-Coop_R00244793,Magna,Junior Full Stack Developer Coop,"Milton, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/magna/job/Milton-Ontario-CA/Junior-Full-Stack-Developer-Coop_R00244793,,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,speedyapply:SpeedyApply SWE:https://magna.wd3.myworkdayjobs.com/en-US/magna/job/Milton-Ontario-CA/Junior-Full-Stack-Developer-Coop_R00244793
Magna:/job/Milton-Ontario-CA/Junior-Manufacturing-Engineer_R00256845,Magna,Junior Manufacturing Engineer,"Milton, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Milton-Ontario-CA/Junior-Manufacturing-Engineer_R00256845,Posted Today,2026-08-17T16:00:03+00:00,2026-08-17 09:00 Mon,,false,,,,false,workday:Magna:/job/Milton-Ontario-CA/Junior-Manufacturing-Engineer_R00256845
Magna:/job/Albersdorf-AT/KFZ-Karosseriebaumeister-fr-die-Werksttte-in-Albersdorf_R00253518-9,Magna,KFZ-Karosseriebaumeister für die Werkstätte in Albersdorf,"Albersdorf, AT",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Albersdorf-AT/KFZ-Karosseriebaumeister-fr-die-Werksttte-in-Albersdorf_R00253518-9,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Albersdorf-AT/KFZ-Karosseriebaumeister-fr-die-Werksttte-in-Albersdorf_R00253518-9
Magna:/job/Albersdorf-AT/KFZ-Karosseriebautechniker---Lackierer-fr-die-Werksttte-in-Albersdorf--m-w-d_R00252773-1,Magna,KFZ-Karosseriebautechniker / Lackierer für die Werkstätte in Albersdorf (m/w/d,"Albersdorf, AT",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Albersdorf-AT/KFZ-Karosseriebautechniker---Lackierer-fr-die-Werksttte-in-Albersdorf--m-w-d_R00252773-1,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Albersdorf-AT/KFZ-Karosseriebautechniker---Lackierer-fr-die-Werksttte-in-Albersdorf--m-w-d_R00252773-1
Magna:/job/Albersdorf-AT/KFZ-Techniker-fr-die-Werksttte-in-Albersdorf--m-w-d-_R00252770-8,Magna,KFZ-Techniker für die Werkstätte in Albersdorf (m/w/d),"Albersdorf, AT",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Albersdorf-AT/KFZ-Techniker-fr-die-Werksttte-in-Albersdorf--m-w-d-_R00252770-8,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Albersdorf-AT/KFZ-Techniker-fr-die-Werksttte-in-Albersdorf--m-w-d-_R00252770-8
Magna:/job/Albersdorf-AT/Automotive-Technician_R00241613-4,Magna,KFZ-Techniker für die Werkstätte in Graz (m/w/d),"Albersdorf, AT",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Albersdorf-AT/Automotive-Technician_R00241613-4,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Albersdorf-AT/Automotive-Technician_R00241613-4
Magna:/job/Neuenstadt-Am-Kocher-DE/Kommissionierer--m-w-d-_R00174806,Magna,Kommissionierer (m/w/d),"Neuenstadt Am Kocher, DE",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Neuenstadt-Am-Kocher-DE/Kommissionierer--m-w-d-_R00174806,Posted Today,2026-08-05T13:41:49+00:00,2026-08-05 06:41 Wed,,false,,,,false,workday:Magna:/job/Neuenstadt-Am-Kocher-DE/Kommissionierer--m-w-d-_R00174806
Magna:/job/Klagenfurt-Am-Woerthersee-AT/Lagermitarbeiter--m-w-d-_R00254425,Magna,Lagermitarbeiter (m/w/d),"Klagenfurt Am Woerthersee, AT",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Klagenfurt-Am-Woerthersee-AT/Lagermitarbeiter--m-w-d-_R00254425,Posted Today,2026-08-06T04:59:24+00:00,2026-08-05 21:59 Wed,,false,,,,false,workday:Magna:/job/Klagenfurt-Am-Woerthersee-AT/Lagermitarbeiter--m-w-d-_R00254425
Magna:/job/Neuenstadt-Am-Kocher-DE/Lagermitarbeiter--m-w-d-_R00174812,Magna,Lagermitarbeiter mit Staplerschein (m/w/d),"Neuenstadt Am Kocher, DE",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Neuenstadt-Am-Kocher-DE/Lagermitarbeiter--m-w-d-_R00174812,Posted Today,2026-08-05T13:41:49+00:00,2026-08-05 06:41 Wed,,false,,,,false,workday:Magna:/job/Neuenstadt-Am-Kocher-DE/Lagermitarbeiter--m-w-d-_R00174812
Magna:/job/Liberty-Missouri-US/Layout-Technician---B-Shift_R00241346,Magna,Layout Technician - B Shift,"Liberty, Missouri, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Liberty-Missouri-US/Layout-Technician---B-Shift_R00241346,Posted Yesterday,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Liberty-Missouri-US/Layout-Technician---B-Shift_R00241346
Magna:/job/Bangalore-IN/Lead-Functional-Safety_R00247996,Magna,Lead Functional Safety,"Bangalore, IN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bangalore-IN/Lead-Functional-Safety_R00247996,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Bangalore-IN/Lead-Functional-Safety_R00247996
Magna:/job/Ethridge-Tennessee-US/Lead--Press_R00256670,Magna,"Lead, Press","Ethridge, Tennessee, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Ethridge-Tennessee-US/Lead--Press_R00256670,Posted Today,2026-08-13T22:07:11+00:00,2026-08-13 15:07 Thu,,false,,,,false,workday:Magna:/job/Ethridge-Tennessee-US/Lead--Press_R00256670
Magna:/job/Williamsburg-Iowa-US/Lead--Tool-Room_R00251590,Magna,"Lead, Tool Room 2nd shift","Williamsburg, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Williamsburg-Iowa-US/Lead--Tool-Room_R00251590,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Williamsburg-Iowa-US/Lead--Tool-Room_R00251590
Magna:/job/Sinabelkirchen-AT/Lehrstelle-Instandhaltung---Elektrotechnik--m-w-d-_R00218555,Magna,Lehrstelle Instandhaltung - Elektrotechnik (m/w/d),"Sinabelkirchen, AT",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Sinabelkirchen-AT/Lehrstelle-Instandhaltung---Elektrotechnik--m-w-d-_R00218555,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Sinabelkirchen-AT/Lehrstelle-Instandhaltung---Elektrotechnik--m-w-d-_R00218555
Magna:/job/Salzgitter-DE/Leiter-Produktion--m-w-x-_R00255737,Magna,Leiter Produktion (m/w/x),"Salzgitter, DE",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Salzgitter-DE/Leiter-Produktion--m-w-x-_R00255737,Posted Today,2026-08-10T09:17:19+00:00,2026-08-10 02:17 Mon,,false,,,,false,workday:Magna:/job/Salzgitter-DE/Leiter-Produktion--m-w-x-_R00255737
Magna:/job/Concord-Ontario-CA/Line-Leader_R00255369,Magna,Line Leader,"Concord, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Concord-Ontario-CA/Line-Leader_R00255369,Posted Today,2026-08-06T19:26:51+00:00,2026-08-06 12:26 Thu,,false,,,,false,workday:Magna:/job/Concord-Ontario-CA/Line-Leader_R00255369
Magna:/job/Concord-Ontario-CA/Line-Leader_R00255393-1,Magna,Line Leader,"Concord, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Concord-Ontario-CA/Line-Leader_R00255393-1,Posted Today,2026-08-06T19:26:51+00:00,2026-08-06 12:26 Thu,,false,,,,false,workday:Magna:/job/Concord-Ontario-CA/Line-Leader_R00255393-1
Magna:/job/Concord-Ontario-CA/Line-Leader_R00255398,Magna,Line Leader,"Concord, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Concord-Ontario-CA/Line-Leader_R00255398,Posted Today,2026-08-06T19:26:51+00:00,2026-08-06 12:26 Thu,,false,,,,false,workday:Magna:/job/Concord-Ontario-CA/Line-Leader_R00255398
Magna:/job/Concord-Ontario-CA/Line-Leaders_R00255396,Magna,Line Leaders,"Concord, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Concord-Ontario-CA/Line-Leaders_R00255396,Posted Today,2026-08-06T19:26:51+00:00,2026-08-06 12:26 Thu,,false,,,,false,workday:Magna:/job/Concord-Ontario-CA/Line-Leaders_R00255396
Magna:/job/Timisoara-RO/Logistics-Systems-SME_R00252127,Magna,Logistics Systems SME,"Timisoara, RO",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Timisoara-RO/Logistics-Systems-SME_R00252127,Posted 8 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Timisoara-RO/Logistics-Systems-SME_R00252127
Magna:/job/Saltillo-MX/Lder-de-compras_R00254778,Magna,Líder de compras,"Saltillo, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Saltillo-MX/Lder-de-compras_R00254778,Posted Today,2026-08-11T00:09:23+00:00,2026-08-10 17:09 Mon,,false,,,,false,workday:Magna:/job/Saltillo-MX/Lder-de-compras_R00254778
Magna:/job/Muncie-Indiana-US/Machine-Operator---2nd-and-3rd-Shifts_R00255220,Magna,Machine Operator - 2nd and 3rd Shifts,"Muncie, Indiana, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Muncie-Indiana-US/Machine-Operator---2nd-and-3rd-Shifts_R00255220,Posted Yesterday,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Muncie-Indiana-US/Machine-Operator---2nd-and-3rd-Shifts_R00255220
Magna:/job/Ramos-Arizpe-MX/Machining-Maintenance-Engineer_R00253573,Magna,Machining Maintenance Engineer,"Ramos Arizpe, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Ramos-Arizpe-MX/Machining-Maintenance-Engineer_R00253573,Posted 9 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Ramos-Arizpe-MX/Machining-Maintenance-Engineer_R00253573
Magna:/job/Ramos-Arizpe-MX/Machining-Maintenance-Group-Leader_R00252739,Magna,Machining Maintenance Group Leader,"Ramos Arizpe, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Ramos-Arizpe-MX/Machining-Maintenance-Group-Leader_R00252739,Posted 9 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Ramos-Arizpe-MX/Machining-Maintenance-Group-Leader_R00252739
Magna:/job/Ramos-Arizpe-MX/Machining-Operations-Group-Leader_R00252732,Magna,Machining Operations Group Leader,"Ramos Arizpe, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Ramos-Arizpe-MX/Machining-Operations-Group-Leader_R00252732,Posted 9 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Ramos-Arizpe-MX/Machining-Operations-Group-Leader_R00252732
Magna:/job/Ramos-Arizpe-MX/Machining-Process-Engineer_R00252733,Magna,Machining Process Engineer,"Ramos Arizpe, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Ramos-Arizpe-MX/Machining-Process-Engineer_R00252733,Posted 8 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Ramos-Arizpe-MX/Machining-Process-Engineer_R00252733
Magna:/job/Humes-Jorquenay-FR/Magasinier-Cariste_R00254097,Magna,Magasinier Cariste,"Humes-Jorquenay, FR",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Humes-Jorquenay-FR/Magasinier-Cariste_R00254097,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Humes-Jorquenay-FR/Magasinier-Cariste_R00254097
Magna:/job/Holland-Michigan-US/Magna-Engineered-Glass--Tool-and-Die-Maker-Apprentice_R00255641,Magna,Magna Engineered Glass: Tool and Die Maker Apprentice,"Holland, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Holland-Michigan-US/Magna-Engineered-Glass--Tool-and-Die-Maker-Apprentice_R00255641,Posted Today,2026-08-06T14:59:28+00:00,2026-08-06 07:59 Thu,,false,,,,false,workday:Magna:/job/Holland-Michigan-US/Magna-Engineered-Glass--Tool-and-Die-Maker-Apprentice_R00255641
Magna:/job/Holland-Michigan-US/Magna-Engineered-Glass--World-Class-Manufacturing--WCM--Manager_R00254205,Magna,Magna Engineered Glass: World Class Manufacturing (WCM) Manager,"Holland, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Holland-Michigan-US/Magna-Engineered-Glass--World-Class-Manufacturing--WCM--Manager_R00254205,Posted 8 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Holland-Michigan-US/Magna-Engineered-Glass--World-Class-Manufacturing--WCM--Manager_R00254205
Magna:/job/Montezuma-Iowa-US/Maintenance-Area-Leader-Monte-3rd-Shift_R00225693,Magna,Maintenance Area Leader-Monte B Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Maintenance-Area-Leader-Monte-3rd-Shift_R00225693,Posted Today,2026-08-15T11:56:09+00:00,2026-08-15 04:56 Sat,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Maintenance-Area-Leader-Monte-3rd-Shift_R00225693
Magna:/job/Montezuma-Iowa-US/Maintenance-Area-Leader-Monte-2nd-Shift_R00225694,Magna,Maintenance Area Leader-Montezuma- C Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Maintenance-Area-Leader-Monte-2nd-Shift_R00225694,Posted Today,2026-08-13T22:41:58+00:00,2026-08-13 15:41 Thu,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Maintenance-Area-Leader-Monte-2nd-Shift_R00225694
Magna:/job/Tanger-MA/Maintenance-Cutting-Technician_R00223856,Magna,Maintenance Cutting Technician,"Tanger, MA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Tanger-MA/Maintenance-Cutting-Technician_R00223856,Posted Today,2026-08-10T15:41:52+00:00,2026-08-10 08:41 Mon,,false,,,,false,workday:Magna:/job/Tanger-MA/Maintenance-Cutting-Technician_R00223856
Magna:/job/Sterling-Heights-Michigan-US/Maintenance-Electrical-Mechanic_R00255784,Magna,Maintenance Electrical Mechanic,"Sterling Heights, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Sterling-Heights-Michigan-US/Maintenance-Electrical-Mechanic_R00255784,Posted Today,2026-08-10T12:32:05+00:00,2026-08-10 05:32 Mon,,false,,,,false,workday:Magna:/job/Sterling-Heights-Michigan-US/Maintenance-Electrical-Mechanic_R00255784
Magna:/job/Sterling-Heights-Michigan-US/Maintenance-Electrical-Mechanic--First-Shift-_R00254203-1,Magna,Maintenance Electrical Mechanic (First Shift),"Sterling Heights, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Sterling-Heights-Michigan-US/Maintenance-Electrical-Mechanic--First-Shift-_R00254203-1,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Sterling-Heights-Michigan-US/Maintenance-Electrical-Mechanic--First-Shift-_R00254203-1
Magna:/job/Sterling-Heights-Michigan-US/Maintenance-Electrical-Mechanic--Second-Shift-_R00254204,Magna,Maintenance Electrical Mechanic (Second Shift),"Sterling Heights, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Sterling-Heights-Michigan-US/Maintenance-Electrical-Mechanic--Second-Shift-_R00254204,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Sterling-Heights-Michigan-US/Maintenance-Electrical-Mechanic--Second-Shift-_R00254204
Magna:/job/Sterling-Heights-Michigan-US/Maintenance-Mechanic_R00256398,Magna,Maintenance Mechanic,"Sterling Heights, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Sterling-Heights-Michigan-US/Maintenance-Mechanic_R00256398,Posted Today,2026-08-12T19:41:37+00:00,2026-08-12 12:41 Wed,,false,,,,false,workday:Magna:/job/Sterling-Heights-Michigan-US/Maintenance-Mechanic_R00256398
Magna:/job/Sterling-Heights-Michigan-US/Maintenance-Mechanic_R00232755,Magna,Maintenance Mechanic (Second Shift),"Sterling Heights, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Sterling-Heights-Michigan-US/Maintenance-Mechanic_R00232755,Posted Today,2026-08-07T14:17:58+00:00,2026-08-07 07:17 Fri,,false,,,,false,workday:Magna:/job/Sterling-Heights-Michigan-US/Maintenance-Mechanic_R00232755
Magna:/job/St-Thomas--Presstran-Ontario-CA/Maintenance-Planner_R00254127-1,Magna,Maintenance Planner,"St. Thomas – Presstran, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/St-Thomas--Presstran-Ontario-CA/Maintenance-Planner_R00254127-1,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/St-Thomas--Presstran-Ontario-CA/Maintenance-Planner_R00254127-1
Magna:/job/New-Hudson-Michigan-US/Maintenance-Planner_R00256171,Magna,Maintenance Planner,"New Hudson, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/New-Hudson-Michigan-US/Maintenance-Planner_R00256171,Posted Today,2026-08-12T13:42:08+00:00,2026-08-12 06:42 Wed,,false,,,,false,workday:Magna:/job/New-Hudson-Michigan-US/Maintenance-Planner_R00256171
Magna:/job/Penetanguishene-Ontario-CA/Maintenance-Supervisor_R00253988,Magna,Maintenance Supervisor,"Penetanguishene, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Penetanguishene-Ontario-CA/Maintenance-Supervisor_R00253988,Posted 9 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Penetanguishene-Ontario-CA/Maintenance-Supervisor_R00253988
Magna:/job/New-Hudson-Michigan-US/Maintenance-Supervisor_R00243657,Magna,Maintenance Supervisor,"New Hudson, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/New-Hudson-Michigan-US/Maintenance-Supervisor_R00243657,Posted Today,2026-08-14T18:59:35+00:00,2026-08-14 11:59 Fri,,false,,,,false,workday:Magna:/job/New-Hudson-Michigan-US/Maintenance-Supervisor_R00243657
Magna:/job/Victor-Iowa-US/Maint-Supervisor-Victor-2nd_R00241234,Magna,Maintenance Supervisor - Victor - 2nd Shift,"Victor, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Victor-Iowa-US/Maint-Supervisor-Victor-2nd_R00241234,Posted Today,2026-08-15T15:35:42+00:00,2026-08-15 08:35 Sat,,false,,,,false,workday:Magna:/job/Victor-Iowa-US/Maint-Supervisor-Victor-2nd_R00241234
Magna:/job/Ethridge-Tennessee-US/Maintenance-Tech--Off-Shift_R00256232-1,Magna,Maintenance Tech- Off Shift,"Ethridge, Tennessee, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Ethridge-Tennessee-US/Maintenance-Tech--Off-Shift_R00256232-1,Posted Today,2026-08-11T20:41:39+00:00,2026-08-11 13:41 Tue,,false,,,,false,workday:Magna:/job/Ethridge-Tennessee-US/Maintenance-Tech--Off-Shift_R00256232-1
Magna:/job/Lansing-Michigan-US/Maintenance-Technician--3rd-Shift-_R00254995,Magna,Maintenance Technician (3rd Shift),"Lansing, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Lansing-Michigan-US/Maintenance-Technician--3rd-Shift-_R00254995,Posted Yesterday,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Lansing-Michigan-US/Maintenance-Technician--3rd-Shift-_R00254995
Magna:/job/Muncie-Indiana-US/Maintenance-Technician--Off-shift-_R00241842,Magna,Maintenance Technician (Off-shift),"Muncie, Indiana, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Muncie-Indiana-US/Maintenance-Technician--Off-shift-_R00241842,Posted Today,2026-08-13T15:59:59+00:00,2026-08-13 08:59 Thu,,false,,,,false,workday:Magna:/job/Muncie-Indiana-US/Maintenance-Technician--Off-shift-_R00241842
Magna:/job/Lancaster-Ohio-US/Maintenance-Technician_R00166686,Magna,Maintenance Technician - 2nd shift,"Lancaster, Ohio, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Lancaster-Ohio-US/Maintenance-Technician_R00166686,Posted Today,2026-08-05T14:17:51+00:00,2026-08-05 07:17 Wed,,false,,,,false,workday:Magna:/job/Lancaster-Ohio-US/Maintenance-Technician_R00166686
Magna:/job/St-Thomas--Formet-Ontario-CA/Maintenance-Technician---Electrician_R00254321,Magna,Maintenance Technician - Electrician,"St. Thomas – Formet, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/St-Thomas--Formet-Ontario-CA/Maintenance-Technician---Electrician_R00254321,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/St-Thomas--Formet-Ontario-CA/Maintenance-Technician---Electrician_R00254321
Magna:/job/St-Thomas--Formet-Ontario-CA/Maintenance-Technician---Millwright_R00254339,Magna,Maintenance Technician - Millwright,"St. Thomas – Formet, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/St-Thomas--Formet-Ontario-CA/Maintenance-Technician---Millwright_R00254339,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/St-Thomas--Formet-Ontario-CA/Maintenance-Technician---Millwright_R00254339
Magna:/job/Montezuma-Iowa-US/Maintenance-Technician-3rd-Shift--Monte_R00244704,Magna,Maintenance Technician - Montezuma - B Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Maintenance-Technician-3rd-Shift--Monte_R00244704,Posted Today,2026-08-15T15:41:52+00:00,2026-08-15 08:41 Sat,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Maintenance-Technician-3rd-Shift--Monte_R00244704
Magna:/job/Montezuma-Iowa-US/Maintenance-Technician-3rd-Shift--Monte_R00244708,Magna,Maintenance Technician - Montezuma - C Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Maintenance-Technician-3rd-Shift--Monte_R00244708,Posted Today,2026-08-15T13:17:16+00:00,2026-08-15 06:17 Sat,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Maintenance-Technician-3rd-Shift--Monte_R00244708
Magna:/job/Montezuma-Iowa-US/Maintenance-Technician---Montezuma---C-Shift_R00244712,Magna,Maintenance Technician - Montezuma - C Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Maintenance-Technician---Montezuma---C-Shift_R00244712,Posted Today,2026-08-15T13:59:22+00:00,2026-08-15 06:59 Sat,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Maintenance-Technician---Montezuma---C-Shift_R00244712
