job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Anduril:4845566007,Anduril,Battery Engineer ,"Costa Mesa, California, United States",Hardware Platform : Hardware Engineering Services : Battery Electrical Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4845566007?gh_jid=4845566007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4845566007
Anduril:5029722007,Anduril,"BOM Sourcing Engineer, Intelligence Systems & Space (Active Clearance)","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Product Sourcing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5029722007?gh_jid=5029722007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5029722007
Anduril:5174509007,Anduril,"BOM Sourcing Engineer, Supply Chain","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Product Sourcing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5174509007?gh_jid=5174509007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5174509007
Anduril:5154915007,Anduril,Building Engineer,"Waltham, Massachusetts, United States",Core Operations : Real Estate & Facilities : Facilities,https://boards.greenhouse.io/andurilindustries/jobs/5154915007?gh_jid=5154915007,2026-07-09T07:43:43-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5154915007
Anduril:4951316007,Anduril,Business Operations Associate,"Costa Mesa, California, United States",Corporate Technology : Business Operations ,https://boards.greenhouse.io/andurilindustries/jobs/4951316007?gh_jid=4951316007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4951316007
Anduril:4951318007,Anduril,Business Operations Associate - Technical Projects,"Costa Mesa, California, United States",Corporate Technology : Business Operations ,https://boards.greenhouse.io/andurilindustries/jobs/4951318007?gh_jid=4951318007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4951318007
Anduril:4619191007,Anduril,"Business Operations Associate, Production","Costa Mesa, California, United States",Manufacturing : Manufacturing : Manufacturing,https://boards.greenhouse.io/andurilindustries/jobs/4619191007?gh_jid=4619191007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4619191007
Anduril:5111193007,Anduril,"Business Operations Engineer, Air Dominance & Strike ","Costa Mesa, California, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Business Operations,https://boards.greenhouse.io/andurilindustries/jobs/5111193007?gh_jid=5111193007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5111193007
Anduril:4951325007,Anduril,Business Operations Lead,"Costa Mesa, California, United States",Corporate Technology : Business Operations ,https://boards.greenhouse.io/andurilindustries/jobs/4951325007?gh_jid=4951325007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4951325007
Anduril:5117374007,Anduril,Business Operations Lead - Technical Projects,"Costa Mesa, California, United States",Corporate Technology : Business Operations ,https://boards.greenhouse.io/andurilindustries/jobs/5117374007?gh_jid=5117374007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5117374007
Anduril:4790841007,Anduril,"Business Operations, Air Dominance & Strike","Costa Mesa, California, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Business Operations,https://boards.greenhouse.io/andurilindustries/jobs/4790841007?gh_jid=4790841007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4790841007
Anduril:5022011007,Anduril,"Business Operations, International","Costa Mesa, California, United States",Corporate Technology : Business Operations : Technical Business Operations,https://boards.greenhouse.io/andurilindustries/jobs/5022011007?gh_jid=5022011007,2026-07-09T18:36:29-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5022011007
Anduril:5144869007,Anduril,"Business Operations, Strategic Supply Chain","Costa Mesa, California, United States",Manufacturing : Manufacturing : Manufacturing,https://boards.greenhouse.io/andurilindustries/jobs/5144869007?gh_jid=5144869007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5144869007
Anduril:5163565007,Anduril,Buyer,"Quonset, Rhode Island, United States",Manufacturing : Undersea Reconnaissance & Strike - Production,https://boards.greenhouse.io/andurilindustries/jobs/5163565007?gh_jid=5163565007,2026-07-09T08:29:17-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5163565007
Anduril:4802276007,Anduril,"Buyer, Commercial Hardware Procurement","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Procurement,https://boards.greenhouse.io/andurilindustries/jobs/4802276007?gh_jid=4802276007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4802276007
Anduril:4802288007,Anduril,"Buyer, Federal Technical Procurement/FAR & DFAR","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Procurement,https://boards.greenhouse.io/andurilindustries/jobs/4802288007?gh_jid=4802288007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4802288007
Anduril:4802297007,Anduril,"Buyer, Indirect (R&D/Soft Services Procurement)","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Procurement,https://boards.greenhouse.io/andurilindustries/jobs/4802297007?gh_jid=4802297007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4802297007
Anduril:5087656007,Anduril,"Buyer, Maritime","Costa Mesa, California, United States",Manufacturing : Undersea Dominance - Production : Supply Chain,https://boards.greenhouse.io/andurilindustries/jobs/5087656007?gh_jid=5087656007,2026-07-09T07:29:21-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5087656007
Anduril:5072024007,Anduril,Buyer/Planner,"Quonset, Rhode Island, United States",Manufacturing : Undersea Dominance - Production : Supply Chain,https://boards.greenhouse.io/andurilindustries/jobs/5072024007?gh_jid=5072024007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5072024007
Anduril:5169966007,Anduril,Buyer/Planner,"Quincy, Massachusetts, United States",Manufacturing : Undersea Reconnaissance & Strike - Production,https://boards.greenhouse.io/andurilindustries/jobs/5169966007?gh_jid=5169966007,2026-07-09T08:29:13-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5169966007
Anduril:5125189007,Anduril,"C++ Mission Software Engineer, Mission Autonomy","Costa Mesa, California, United States; Seattle, Washington, United States; Washington, District of Columbia, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5125189007?gh_jid=5125189007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5125189007
Anduril:5183528007,Anduril,CAD/PLM Program Manager,"Seattle, Washington, United States",Corporate Technology : ArsenalOS : Engineering Solutions,https://boards.greenhouse.io/andurilindustries/jobs/5183528007?gh_jid=5183528007,2026-07-09T13:33:04-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5183528007
Anduril:5183529007,Anduril,CAD/PLM Program Manager,"Costa Mesa, California, United States",Corporate Technology : ArsenalOS : Engineering Solutions,https://boards.greenhouse.io/andurilindustries/jobs/5183529007?gh_jid=5183529007,2026-07-09T13:33:28-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5183529007
Anduril:5181998007,Anduril,Camera Test Engineer,"Lexington, Massachusetts, United States",Mission Systems : Imaging Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5181998007?gh_jid=5181998007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5181998007
Anduril:5068317007,Anduril,Chemical Manufacturing Technician ,"McHenry, Mississippi, United States",Manufacturing : Rocket Motor Systems Production : DevOps Production,https://boards.greenhouse.io/andurilindustries/jobs/5068317007?gh_jid=5068317007,2026-07-09T07:21:19-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5068317007
Anduril:5166715007,Anduril,Chemical Processing Technician,"McHenry, Mississippi, United States",Manufacturing : Rocket Motor Systems Production : Full Rate Production,https://boards.greenhouse.io/andurilindustries/jobs/5166715007?gh_jid=5166715007,2026-07-09T07:22:01-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5166715007
Anduril:5155018007,Anduril,"Chief Architect, EW","Costa Mesa, California, United States",Mission Systems : Electromagnetic Warfare Engineering : EW Architecture,https://boards.greenhouse.io/andurilindustries/jobs/5155018007?gh_jid=5155018007,2026-07-09T08:47:30-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5155018007
Anduril:5155026007,Anduril,"Chief Architect, EW","Costa Mesa, California, United States",Mission Systems : Electromagnetic Warfare Engineering : EW Architecture,https://boards.greenhouse.io/andurilindustries/jobs/5155026007?gh_jid=5155026007,2026-07-09T08:47:27-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5155026007
Anduril:5084723007,Anduril,Chief Engineer,"Amsterdam, North Holland, Netherlands",Air Dominance & Strike : Air Dominance & Strike Engineering : Chief Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5084723007?gh_jid=5084723007,2026-07-09T06:11:28-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5084723007
Anduril:5159733007,Anduril,Chief Engineer,"Costa Mesa, California, United States",Tactical Recon & Strike : Precision Engagement Systems Engineering : Chief Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5159733007?gh_jid=5159733007,2026-07-09T06:58:46-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5159733007
Anduril:4742120007,Anduril,"Chief Engineer, Advanced Effects","Costa Mesa, California, United States",Air Dominance & Strike : Advanced Effects Engineering : Chief Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4742120007?gh_jid=4742120007,2026-07-09T06:17:46-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4742120007
Anduril:5087403007,Anduril,"Chief Engineer, Autonomous Airpower","Costa Mesa, California, United States",Air Dominance & Strike : Autonomous Airpower Engineering : Chief Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5087403007?gh_jid=5087403007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5087403007
Anduril:5060066007,Anduril,"Chief Engineer, Fury  Science & Tech","Costa Mesa, California, United States",Air Dominance & Strike : Autonomous Airpower Engineering : Chief Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5060066007?gh_jid=5060066007,2026-07-09T06:29:58-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5060066007
Anduril:5081059007,Anduril,"Chief Engineer, Fury Advanced Concepts","Costa Mesa, California, United States",Corporate Technology : Strategic Operations and Transformation : Strategic Ventures,https://boards.greenhouse.io/andurilindustries/jobs/5081059007?gh_jid=5081059007,2026-07-09T12:13:03-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5081059007
Anduril:5081020007,Anduril,"Chief Engineer, Fury Development","Costa Mesa, California, United States",Air Dominance & Strike : Autonomous Airpower Engineering : Chief Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5081020007?gh_jid=5081020007,2026-07-09T07:28:19-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5081020007
Anduril:5032221007,Anduril,"Chief Engineer, Intel Systems","Reston, Virginia, United States",AFS : Intelligence Systems Engineering : Intelligence Systems Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5032221007?gh_jid=5032221007,2026-07-09T06:24:28-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5032221007
Anduril:5126292007,Anduril,"Chief Engineer, Intelligence Systems","Reston, Virginia, United States",AFS : Intelligence Systems Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5126292007?gh_jid=5126292007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5126292007
Anduril:5124340007,Anduril,"Chief Engineer, Radar","Fort Collins, Colorado, United States",Mission Systems : Battlespace Awareness Engineering : Battlespace Awareness Radar,https://boards.greenhouse.io/andurilindustries/jobs/5124340007?gh_jid=5124340007,2026-07-09T08:01:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5124340007
Anduril:5130983007,Anduril,"Chief Engineer, Tactical Recon and Strike","Costa Mesa, California, United States",Tactical Recon & Strike,https://boards.greenhouse.io/andurilindustries/jobs/5130983007?gh_jid=5130983007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5130983007
Anduril:5160343007,Anduril,"Classified System Administrator (Active Clearance), Intelligence Systems","Reston, Virginia, United States",AFS : Intelligence Systems Engineering : Classified Systems,https://boards.greenhouse.io/andurilindustries/jobs/5160343007?gh_jid=5160343007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5160343007
Anduril:5016027007,Anduril,"Cloud Deployment Engineer, Space ","Costa Mesa, California, United States",AFS : Space Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5016027007?gh_jid=5016027007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5016027007
Anduril:5147323007,Anduril,Cloud Infrastructure Engineer – Multinational Digital Infrastructure,"Sydney, New South Wales, Australia",Maritime & Maneuver Dominance : Maritime Division Leadership : Division Leadership & Operations,https://boards.greenhouse.io/andurilindustries/jobs/5147323007?gh_jid=5147323007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5147323007
Anduril:5179736007,Anduril,"CNC Operator, 2nd Shift","Morrisville, North Carolina, United States",Manufacturing : Aerostructures Production : Aerostructures Production,https://boards.greenhouse.io/andurilindustries/jobs/5179736007?gh_jid=5179736007,2026-07-09T06:43:26-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5179736007
Anduril:5179732007,Anduril,"CNC Operator, Weekend Shift","Morrisville, North Carolina, United States",Manufacturing : Aerostructures Production : Aerostructures Production,https://boards.greenhouse.io/andurilindustries/jobs/5179732007?gh_jid=5179732007,2026-07-09T06:43:34-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5179732007
Anduril:5166928007,Anduril,Commercial HVAC/R & Mechanical Systems Technician,"Santa Ana, California, United States",Manufacturing : Heavy Metal - Production : Manufacturing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5166928007?gh_jid=5166928007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5166928007
Anduril:5045999007,Anduril,"Communications Manager, Air Dominance and Strike","Washington, District of Columbia, United States",Sales and Marketing : Communications : Communications,https://boards.greenhouse.io/andurilindustries/jobs/5045999007?gh_jid=5045999007,2026-07-09T07:14:07-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5045999007
Anduril:5175477007,Anduril,Composite Technician,"Morrisville, North Carolina, United States",Manufacturing : Aerostructures Production : Aerostructures Production,https://boards.greenhouse.io/andurilindustries/jobs/5175477007?gh_jid=5175477007,2026-07-08T14:58:30-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5175477007
