job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
SAP:1394876033,SAP,Solution Advisor (f/m/d) - SAP Academy for Customer Success - Germany (Hybrid),"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Solution-Advisor-%28fmd%29-SAP-Academy-for-Customer-Success-Germany-%28Hybrid%29-69190/1394876033/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1394876033
SAP:1394878833,SAP,Solution Advisor Associate - SAP Academy for Customer Success - Austria (Hybrid),"Vienna, AT, 1021",,https://jobs.sap.com/job/Vienna-Solution-Advisor-Associate-SAP-Academy-for-Customer-Success-Austria-%28Hybrid%29-1021/1394878833/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1394878833
SAP:1414255733,SAP,Solution Advisor Associate - SAP Academy for Customer Success - Denmark (Hybrid),"Copenhagen, DK, 2100",,https://jobs.sap.com/job/Copenhagen-Solution-Advisor-Associate-SAP-Academy-for-Customer-Success-Denmark-%28Hybrid%29-2100/1414255733/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1414255733
SAP:1413477833,SAP,Solution Advisor Associate - SAP Academy for Customer Success - Spain (Hybrid),"Madrid, M, ES, 28020",,https://jobs.sap.com/job/Madrid-Solution-Advisor-Associate-SAP-Academy-for-Customer-Success-Spain-%28Hybrid%29-M-28020/1413477833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413477833
SAP:1394879133,SAP,Solution Advisor Associate - SAP Academy for Customer Success - Switzerland (Hybrid),"Zürich-Flughafen, Zurich, CH, 8058",,https://jobs.sap.com/job/Z%C3%BCrich-Flughafen-Solution-Advisor-Associate-SAP-Academy-for-Customer-Success-Switzerland-%28Hybrid%29-Zuri-8058/1394879133/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1394879133
SAP:1285175501,SAP,"Solution Advisor Expert (f/m/d), Financial Planning & Enterprise Performance Management","Zürich-Flughafen, Zurich, CH, 8058",,https://jobs.sap.com/job/Z%C3%BCrich-Flughafen-Solution-Advisor-Expert-%28fmd%29%2C-Financial-Planning-&amp;-Enterprise-Performance-Management-Zuri-8058/1285175501/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1285175501
SAP:1411866233,SAP,Solution Advisor Expert Finance and Treasury,"Chicago, IL, US, 60606",,https://jobs.sap.com/job/Chicago-Solution-Advisor-Expert-Finance-and-Treasury-IL-60606/1411866233/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1411866233
SAP:1365145633,SAP,Solution Advisor Manager,"Manama, BH, 00000",,https://jobs.sap.com/job/Manama-Solution-Advisor-Manager-00000/1365145633/,,2026-07-13T02:16:41+00:00,2026-07-12 19:16 Sun,,false,,,,false,successfactors:SAP:1365145633
SAP:1385712733,SAP,Solution Advisor Senior Manager,"Levallois-Perret, FR, 92300",,https://jobs.sap.com/job/Levallois-Perret-Solution-Advisor-Senior-Manager-92300/1385712733/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1385712733
SAP:1401825433,SAP,Solution Advisor Senior Specialist,"Newtown Square, PA, US, 19073",,https://jobs.sap.com/job/Newtown-Square-Solution-Advisor-Senior-Specialist-PA-19073/1401825433/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401825433
SAP:1373950233,SAP,Solution Advisor Specialist - GZ/SZ,"Guangzhou, CN, 510613",,https://jobs.sap.com/job/Guangzhou-Solution-Advisor-Specialist-GZSZ-510613/1373950233/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1373950233
SAP:1402725533,SAP,Solution Advisor Specialist-SCM,"Tokyo, Tokyo, JP, 100-0004",,https://jobs.sap.com/job/Tokyo-Solution-Advisor-Specialist-SCM-Toky-100-0004/1402725533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1402725533
SAP:1405358533,SAP,"Solution Advisory Manager-Business Applications, South Korea","Seoul, KR, 07326",,https://jobs.sap.com/job/Seoul-Solution-Advisory-Manager-Business-Applications%2C-South-Korea-07326/1405358533/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1405358533
SAP:1413327533,SAP,Solution Architect (m/f/d),"Garching bei München (Munich), DE, 85748",,https://jobs.sap.com/job/Garching-bei-M%C3%BCnchen-%28Munich%29-Solution-Architect-%28mfd%29-85748/1413327533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413327533
SAP:1394351333,SAP,Solution Architect Expert,"Shanghai, CN, 201203",,https://jobs.sap.com/job/Shanghai-Solution-Architect-Expert-201203/1394351333/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1394351333
SAP:1372713433,SAP,Solution Customer Success Manager (S-CSM) for Finance Solutions (f/m/d),"Ratingen, DE, 40882",,https://jobs.sap.com/job/Ratingen-Solution-Customer-Success-Manager-%28S-CSM%29-for-Finance-Solutions-%28fmd%29-40882/1372713433/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1372713433
SAP:1402673633,SAP,"Solution Sales Executive-Finance & Spend Management, South Korea","Seoul, KR, 07326",,https://jobs.sap.com/job/Seoul-Solution-Sales-Executive-Finance-&amp;-Spend-Management%2C-South-Korea-07326/1402673633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1402673633
SAP:1385116733,SAP,Solution Sales Expert,"Berlin, DE, 10557",,https://jobs.sap.com/job/Berlin-Solution-Sales-Expert-10557/1385116733/,,2026-07-13T02:16:41+00:00,2026-07-12 19:16 Sun,,false,,,,false,successfactors:SAP:1385116733
SAP:1280808401,SAP,Solution Sales Expert - Business Data Cloud (BDC) Public Services/Utilities West,"Palo Alto, CA, US, 94304",,https://jobs.sap.com/job/Palo-Alto-Solution-Sales-Expert-Business-Data-Cloud-%28BDC%29-Public-ServicesUtilities-West-CA-94304/1280808401/,,2026-07-12T02:38:51+00:00,2026-07-11 19:38 Sat,,false,,,,false,successfactors:SAP:1280808401
SAP:1211727401,SAP,Solution Sales Expert - Business Data Cloud - Jakarta,"Jakarta, ID, 12920",,https://jobs.sap.com/job/Jakarta-Solution-Sales-Expert-Business-Data-Cloud-Jakarta-12920/1211727401/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1211727401
SAP:1412648733,SAP,Solution Sales Expert - CX,"Tokyo, Tokyo, JP, 100-0004",,https://jobs.sap.com/job/Tokyo-Solution-Sales-Expert-CX-Toky-100-0004/1412648733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412648733
SAP:1403644033,SAP,Solution Sales Expert - Finance (oCFO) / Cloud ERP Solution,"Mumbai, IN, 400051",,https://jobs.sap.com/job/Mumbai-Solution-Sales-Expert-Finance-%28oCFO%29-Cloud-ERP-Solution-400051/1403644033/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403644033
SAP:1413918633,SAP,Solution Sales Expert - Finance and Spend (Procurement) - Midwest,"Saint Louis Park, MN, US, 55416-5312",,https://jobs.sap.com/job/Saint-Louis-Park-Solution-Sales-Expert-Finance-and-Spend-%28Procurement%29-Midwest-MN-55416-5312/1413918633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413918633
SAP:1281171401,SAP,Solution Sales Expert - Supply Chain Management (SCM) - Northeast,"Newtown Square, PA, US, 19073",,https://jobs.sap.com/job/Newtown-Square-Solution-Sales-Expert-Supply-Chain-Management-%28SCM%29-Northeast-PA-19073/1281171401/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1281171401
SAP:1281626901,SAP,Solution Sales Expert - Supply Chain Management (SCM) - Northeast and Canada,"New York, NY, US, 10001",,https://jobs.sap.com/job/New-York-Solution-Sales-Expert-Supply-Chain-Management-%28SCM%29-Northeast-and-Canada-NY-10001/1281626901/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1281626901
SAP:1412998333,SAP,Solution Sales Expert - Supply Chain Management (SCM) -Midwest,"Chicago, IL, US, 60606",,https://jobs.sap.com/job/Chicago-Solution-Sales-Expert-Supply-Chain-Management-%28SCM%29-Midwest-IL-60606/1412998333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412998333
SAP:1285607701,SAP,Solution Sales Expert KSA - Cloud ERP,"Riyadh, SA, 11435",,https://jobs.sap.com/job/Riyadh-Solution-Sales-Expert-KSA-Cloud-ERP-11435/1285607701/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1285607701
SAP:1258524501,SAP,Solution Sales Manager - SAP Customer Experience (CX),"Singapore, SG, 117440",,https://jobs.sap.com/job/Singapore-Solution-Sales-Manager-SAP-Customer-Experience-%28CX%29-117440/1258524501/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1258524501
SAP:1413955333,SAP,Sovereign Cloud DevOps Security Engineer (m/f/d),"St. Leon-Rot, DE, 68789",,https://jobs.sap.com/job/St_-Leon-Rot-Sovereign-Cloud-DevOps-Security-Engineer-%28mfd%29-68789/1413955333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413955333
SAP:1234721301,SAP,Sovereign Cloud Security Senior Specialist (f/m/d),"St. Leon-Rot, DE, 68789",,https://jobs.sap.com/job/St_-Leon-Rot-Sovereign-Cloud-Security-Senior-Specialist-%28fmd%29-68789/1234721301/,,2026-07-13T02:16:41+00:00,2026-07-12 19:16 Sun,,false,,,,false,successfactors:SAP:1234721301
SAP:1402063233,SAP,Sr AI/ Machine Learning Engineer - SAP BTP Fabric,"Palo Alto, CA, US, 94304",,https://jobs.sap.com/job/Palo-Alto-Sr-AI-Machine-Learning-Engineer-SAP-BTP-Fabric-CA-94304/1402063233/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1402063233
SAP:1373104933,SAP,Staff/Principal AI Scientist (f/m/d) for Mixture-of-Architecture Foundation Models,"Garching bei München (Munich), DE, 85748",,https://jobs.sap.com/job/Garching-bei-M%C3%BCnchen-%28Munich%29-StaffPrincipal-AI-Scientist-%28fmd%29-for-Mixture-of-Architecture-Foundation-Models-85748/1373104933/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1373104933
SAP:1384182833,SAP,State & Municipal Policy & Business Enablement Lead (f/m/d) - Germany,"Berlin, DE, 10557",,https://jobs.sap.com/job/Berlin-State-&amp;-Municipal-Policy-&amp;-Business-Enablement-Lead-%28fmd%29-Germany-10557/1384182833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1384182833
SAP:1403409233,SAP,Student Associate Product Manager - CX Loyalty,"Ra'anana, IL, 4366202",,https://jobs.sap.com/job/Ra&amp;apos;anana-Student-Associate-Product-Manager-CX-Loyalty-4366202/1403409233/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403409233
SAP:1412195733,SAP,Student DevOps Engineer- CxP Commercial Foundation Services,"Ra'anana, IL, 4366202",,https://jobs.sap.com/job/Ra&amp;apos;anana-Student-DevOps-Engineer-CxP-Commercial-Foundation-Services-4366202/1412195733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412195733
SAP:1393001533,SAP,Success Plan Manager - SAP Academy for Services & Consulting - KSA (Hybrid),"Riyadh, SA, 11435",,https://jobs.sap.com/job/Riyadh-Success-Plan-Manager-SAP-Academy-for-Services-&amp;-Consulting-KSA-%28Hybrid%29-11435/1393001533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1393001533
SAP:1394564633,SAP,Success Plan Manager - SAP Academy for Services & Consulting - Madrid (Hybrid),"Madrid, M, ES, 28020",,https://jobs.sap.com/job/Madrid-Success-Plan-Manager-SAP-Academy-for-Services-&amp;-Consulting-Madrid-%28Hybrid%29-M-28020/1394564633/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1394564633
SAP:1393831633,SAP,Success Plan Manager - SAP Academy for Services & Consulting - SWITZERLAND (Hybrid),"Zürich-Flughafen, Zurich, CH, 8058",,https://jobs.sap.com/job/Z%C3%BCrich-Flughafen-Success-Plan-Manager-SAP-Academy-for-Services-&amp;-Consulting-SWITZERLAND-%28Hybrid%29-Zuri-8058/1393831633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1393831633
SAP:1367444733,SAP,Success Plan Manager - SAP Academy for Services & Consulting - Türkiye (Hybrid),"Istanbul, TR, 34700",,https://jobs.sap.com/job/Istanbul-Success-Plan-Manager-SAP-Academy-for-Services-&amp;-Consulting-T%C3%BCrkiye-%28Hybrid%29-34700/1367444733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1367444733
SAP:1401724633,SAP,Technical Landscape Owner - SAP Basis,"Budapest, HU, 1031",,https://jobs.sap.com/job/Budapest-Technical-Landscape-Owner-SAP-Basis-1031/1401724633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401724633
SAP:1373375033,SAP,Technical Quality Manager(TQM),"Tokyo, Tokyo, JP, 100-0004",,https://jobs.sap.com/job/Tokyo-Technical-Quality-Manager%28TQM%29-Toky-100-0004/1373375033/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1373375033
SAP:1373375133,SAP,Technical Quality Manager(TQM),"Tokyo, Tokyo, JP, 100-0004",,https://jobs.sap.com/job/Tokyo-Technical-Quality-Manager%28TQM%29-Toky-100-0004/1373375133/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1373375133
SAP:1403160733,SAP,Technical Quality Manager(TQM)/Success Plan Manager(SPM),"Queensland, AU, 4000",,https://jobs.sap.com/job/Queensland-Technical-Quality-Manager%28TQM%29Success-Plan-Manager%28SPM%29-4000/1403160733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403160733
SAP:1364681933,SAP,Technical Service Manager,"Istanbul, TR, 34700",,https://jobs.sap.com/job/Istanbul-Technical-Service-Manager-34700/1364681933/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1364681933
SAP:1412337533,SAP,Technical Service Manager- Palo Alto,"Palo Alto, CA, US, 94304",,https://jobs.sap.com/job/Palo-Alto-Technical-Service-Manager-Palo-Alto-CA-94304/1412337533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412337533
SAP:1401920633,SAP,Technology Consultant,"Pittsburgh, PA, US, 15212",,https://jobs.sap.com/job/Pittsburgh-Technology-Consultant-PA-15212/1401920633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401920633
SAP:1401921633,SAP,Technology Consultant,"Pittsburgh, PA, US, 15212",,https://jobs.sap.com/job/Pittsburgh-Technology-Consultant-PA-15212/1401921633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401921633
SAP:1393002233,SAP,Technology Consultant - SAP Academy for Services & Consulting - KSA (Hybrid) GCC Nationals,"Riyadh, SA, 11435",,https://jobs.sap.com/job/Riyadh-Technology-Consultant-SAP-Academy-for-Services-&amp;-Consulting-KSA-%28Hybrid%29-GCC-Nationals-11435/1393002233/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1393002233
SAP:1401788733,SAP,Technology Senior Consultant,"Pittsburgh, PA, US, 15212
            
                 +1 more…",,https://jobs.sap.com/job/Pittsburgh-Technology-Senior-Consultant-PA-15212/1401788733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401788733
SAP:1405483033,SAP,"Technology Senior Consultant - SAP Basis, Database","Budapest, HU, 1031",,https://jobs.sap.com/job/Budapest-Technology-Senior-Consultant-SAP-Basis%2C-Database-1031/1405483033/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1405483033
SAP:1383923733,SAP,Territory Account Executive - West,"Tempe, AZ, US, 85288",,https://jobs.sap.com/job/Tempe-Territory-Account-Executive-West-AZ-85288/1383923733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1383923733
SAP:1375514633,SAP,Working Student (f/m/d) - Business Delivery and Customer Office of Customer Engagement and Adoption,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Working-Student-%28fmd%29-Business-Delivery-and-Customer-Office-of-Customer-Engagement-and-Adoption-69190/1375514633/,,2026-07-13T02:16:41+00:00,2026-07-12 19:16 Sun,,false,,,,false,successfactors:SAP:1375514633
SAP:1413628333,SAP,Working Student (f/m/d) - Core Finance & Industry Product Management,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Working-Student-%28fmd%29-Core-Finance-&amp;-Industry-Product-Management-69190/1413628333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413628333
SAP:1413691233,SAP,Working Student (f/m/d) - Customer Evolution Germany,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Working-Student-%28fmd%29-Customer-Evolution-Germany-69190/1413691233/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413691233
SAP:1402821833,SAP,Working Student (f/m/d) - Digital Hub Sales Development Team,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Working-Student-%28fmd%29-Digital-Hub-Sales-Development-Team-69190/1402821833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1402821833
SAP:1404370933,SAP,Working Student (f/m/d) - Full stack development for AI Agents in SAP Cloud ALM,"St. Leon-Rot, DE, 68789",,https://jobs.sap.com/job/St_-Leon-Rot-Working-Student-%28fmd%29-Full-stack-development-for-AI-Agents-in-SAP-Cloud-ALM-68789/1404370933/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404370933
SAP:1413246433,SAP,Working Student (f/m/d) - Global Treasury,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Working-Student-%28fmd%29-Global-Treasury-69190/1413246433/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413246433
SAP:1413247133,SAP,Working Student (f/m/d) - Global Treasury,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Working-Student-%28fmd%29-Global-Treasury-69190/1413247133/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413247133
SAP:1401223633,SAP,Working Student (f/m/d) - Head of Delos Cloud Office Support,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Working-Student-%28fmd%29-Head-of-Delos-Cloud-Office-Support-69190/1401223633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401223633
SAP:1412308333,SAP,Working Student (f/m/d) - Industry-University Collaboration @ SAP Labs Germany,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Working-Student-%28fmd%29-Industry-University-Collaboration-%40-SAP-Labs-Germany-69190/1412308333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412308333
SAP:1412094533,SAP,Working Student (f/m/d) - Optimization of Processes leveraging AI in the Business Transformation,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Working-Student-%28fmd%29-Optimization-of-Processes-leveraging-AI-in-the-Business-Transformation-69190/1412094533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412094533
SAP:1291866801,SAP,Working Student (f/m/d) - Product Discovery & Customer Value for Agribusiness & Commodity Solutions,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Working-Student-%28fmd%29-Product-Discovery-&amp;-Customer-Value-for-Agribusiness-&amp;-Commodity-Solutions-69190/1291866801/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1291866801
SAP:1292723701,SAP,"Working Student (f/m/d) - Project & Communication Design Support, SAP Signavio","Berlin, DE, 10557",,https://jobs.sap.com/job/Berlin-Working-Student-%28fmd%29-Project-&amp;-Communication-Design-Support%2C-SAP-Signavio-10557/1292723701/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1292723701
SAP:1255525201,SAP,Working Student (f/m/d) - S/4HANA Finance-Q2C-Sales Order Management,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Working-Student-%28fmd%29-S4HANA-Finance-Q2C-Sales-Order-Management-69190/1255525201/,,2026-07-13T02:16:41+00:00,2026-07-12 19:16 Sun,,false,,,,false,successfactors:SAP:1255525201
SAP:1392950033,SAP,Working Student (f/m/d) - Sales Development & Demand Generation (SAP Customer Experience),"Berlin, DE, 10557",,https://jobs.sap.com/job/Berlin-Working-Student-%28fmd%29-Sales-Development-&amp;-Demand-Generation-%28SAP-Customer-Experience%29-10557/1392950033/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1392950033
SAP:1404859333,SAP,Working Student (f/m/d) - SAP Business Data Cloud - Live Connect Service,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Working-Student-%28fmd%29-SAP-Business-Data-Cloud-Live-Connect-Service-69190/1404859333/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1404859333
SAP:1402854633,SAP,Working Student (f/m/d) - SAP HANA Cloud Infrastructure,"Berlin, DE, 10557",,https://jobs.sap.com/job/Berlin-Working-Student-%28fmd%29-SAP-HANA-Cloud-Infrastructure-10557/1402854633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1402854633
SAP:1412826833,SAP,Working Student (f/m/d) - SAP Signavio Product Management Team for Modeling & Governance,"Berlin, DE, 10557",,https://jobs.sap.com/job/Berlin-Working-Student-%28fmd%29-SAP-Signavio-Product-Management-Team-for-Modeling-&amp;-Governance-10557/1412826833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412826833
SAP:1395079633,SAP,Working Student (f/m/d) - Support for SAP Basis System Administration,"St. Leon-Rot, DE, 68789",,https://jobs.sap.com/job/St_-Leon-Rot-Working-Student-%28fmd%29-Support-for-SAP-Basis-System-Administration-68789/1395079633/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1395079633
SAP:1411825033,SAP,Working Student (f/m/d) - Transformation & Change Management for Engineering & Technology,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Working-Student-%28fmd%29-Transformation-&amp;-Change-Management-for-Engineering-&amp;-Technology-69190/1411825033/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1411825033
SAP:1413720533,SAP,Working Student (f/m/d) - UX Design,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Working-Student-%28fmd%29-UX-Design-69190/1413720533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413720533
SAP:1401787633,SAP,Working Student / SAP iXp Intern (f/m/d) - Office of the Chief Partner Officer,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Working-Student-SAP-iXp-Intern-%28fmd%29-Office-of-the-Chief-Partner-Officer-69190/1401787633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401787633
SAP:1404856433,SAP,"Working Student/Intern (f/m/d) IT Communications, Operations & Strategic Projects","Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Working-StudentIntern-%28fmd%29-IT-Communications%2C-Operations-&amp;-Strategic-Projects-69190/1404856433/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1404856433
SAP:1401811333,SAP,Working Student/SAP iXp Intern (f/m/d) for intern. Communication-Office of the Chief Partner Officer,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Working-StudentSAP-iXp-Intern-%28fmd%29-for-intern_-Communication-Office-of-the-Chief-Partner-Officer-69190/1401811333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401811333
SAP:1404174333,SAP,プロセス素材業界（化学、鉄鋼など）担当　Senior Architecture Advisor,"Tokyo, Tokyo, JP, 100-0004",,https://jobs.sap.com/job/Tokyo-%E3%83%97%E3%83%AD%E3%82%BB%E3%82%B9%E7%B4%A0%E6%9D%90%E6%A5%AD%E7%95%8C%EF%BC%88%E5%8C%96%E5%AD%A6%E3%80%81%E9%89%84%E9%8B%BC%E3%81%AA%E3%81%A9%EF%BC%89%E6%8B%85%E5%BD%93%E3%80%80Senior-Architecture-Advisor-Toky-100-0004/1404174333/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404174333
SAP:1365809633,SAP,大手組立製造業担当 Senior Account Executive,"Tokyo, Tokyo, JP, 100-0004",,https://jobs.sap.com/job/Tokyo-%E5%A4%A7%E6%89%8B%E7%B5%84%E7%AB%8B%E8%A3%BD%E9%80%A0%E6%A5%AD%E6%8B%85%E5%BD%93-Senior-Account-Executive-Toky-100-0004/1365809633/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1365809633
SAP:1404174133,SAP,自動車業界担当　Senior Architecture Advisor,"Tokyo, Tokyo, JP, 100-0004",,https://jobs.sap.com/job/Tokyo-%E8%87%AA%E5%8B%95%E8%BB%8A%E6%A5%AD%E7%95%8C%E6%8B%85%E5%BD%93%E3%80%80Senior-Architecture-Advisor-Toky-100-0004/1404174133/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404174133
