job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Walmart:/job/CAN-BC-NEW-WESTMINSTER-05777-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2612041,Walmart,(CAN) Produce Stocker,(CAN) BC NEW WESTMINSTER 05777 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-BC-NEW-WESTMINSTER-05777-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2612041,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-BC-NEW-WESTMINSTER-05777-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2612041
Walmart:/job/CAN-BC-VICTORIA-03109-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2612768,Walmart,(CAN) Produce Stocker,(CAN) BC VICTORIA 03109 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-BC-VICTORIA-03109-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2612768,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-BC-VICTORIA-03109-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2612768
Walmart:/job/CAN-NS-BRIDGEWATER-01003-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2612320,Walmart,(CAN) Produce Stocker,(CAN) NS BRIDGEWATER 01003 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-NS-BRIDGEWATER-01003-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2612320,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-NS-BRIDGEWATER-01003-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2612320
Walmart:/job/CAN-NS-BRIDGEWATER-01003-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2612414,Walmart,(CAN) Produce Stocker,(CAN) NS BRIDGEWATER 01003 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-NS-BRIDGEWATER-01003-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2612414,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-NS-BRIDGEWATER-01003-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2612414
Walmart:/job/CAN-NS-TRURO-03184-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2609005,Walmart,(CAN) Produce Stocker,(CAN) NS TRURO 03184 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-NS-TRURO-03184-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2609005,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-NS-TRURO-03184-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2609005
Walmart:/job/CAN-ON-BOWMANVILLE-01001-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2609189,Walmart,(CAN) Produce Stocker,(CAN) ON BOWMANVILLE 01001 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-ON-BOWMANVILLE-01001-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2609189,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-ON-BOWMANVILLE-01001-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2609189
Walmart:/job/CAN-ON-BRACEBRIDGE-01054-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2610341,Walmart,(CAN) Produce Stocker,(CAN) ON BRACEBRIDGE 01054 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-ON-BRACEBRIDGE-01054-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2610341,Posted 3 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-ON-BRACEBRIDGE-01054-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2610341
Walmart:/job/CAN-ON-MISSISSAUGA-01126-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2609405,Walmart,(CAN) Produce Stocker,(CAN) ON MISSISSAUGA 01126 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-ON-MISSISSAUGA-01126-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2609405,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-ON-MISSISSAUGA-01126-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2609405
Walmart:/job/CAN-ON-WHITBY-03113-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2611860,Walmart,(CAN) Produce Stocker,(CAN) ON WHITBY 03113 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-ON-WHITBY-03113-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2611860,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-ON-WHITBY-03113-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2611860
Walmart:/job/CAN-QC-MONTREAL-03180-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2608278,Walmart,(CAN) Produce Stocker,(CAN) QC MONTREAL 03180 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-QC-MONTREAL-03180-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2608278,Posted Today,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-QC-MONTREAL-03180-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2608278
Walmart:/job/CAN-QC-VILLE-DE-QUEBEC-01201-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2607063,Walmart,(CAN) Produce Stocker,(CAN) QC VILLE DE QUEBEC 01201 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-QC-VILLE-DE-QUEBEC-01201-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2607063,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-QC-VILLE-DE-QUEBEC-01201-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2607063
Walmart:/job/CAN-QC-VILLE-DE-QUEBEC-01201-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2607072,Walmart,(CAN) Produce Stocker,(CAN) QC VILLE DE QUEBEC 01201 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-QC-VILLE-DE-QUEBEC-01201-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2607072,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-QC-VILLE-DE-QUEBEC-01201-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2607072
Walmart:/job/CAN-QC-VILLE-SAINT-LAURENT-01189-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2518976,Walmart,(CAN) Produce Stocker,(CAN) QC VILLE SAINT LAURENT 01189 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-QC-VILLE-SAINT-LAURENT-01189-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2518976,Posted 3 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-QC-VILLE-SAINT-LAURENT-01189-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2518976
Walmart:/job/CAN-QC-VILLE-SAINT-LAURENT-01189-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2559529,Walmart,(CAN) Produce Stocker,(CAN) QC VILLE SAINT LAURENT 01189 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-QC-VILLE-SAINT-LAURENT-01189-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2559529,Posted 3 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-QC-VILLE-SAINT-LAURENT-01189-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2559529
Walmart:/job/CAN-QC-VILLE-SAINT-LAURENT-01189-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2567636,Walmart,(CAN) Produce Stocker,(CAN) QC VILLE SAINT LAURENT 01189 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-QC-VILLE-SAINT-LAURENT-01189-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2567636,Posted 3 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-QC-VILLE-SAINT-LAURENT-01189-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2567636
Walmart:/job/CAN-SK-ESTEVAN-03030-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2612699,Walmart,(CAN) Produce Stocker,(CAN) SK ESTEVAN 03030 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-SK-ESTEVAN-03030-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2612699,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-SK-ESTEVAN-03030-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker_R-2612699
Walmart:/job/Duncan-BC/XMLNAME--CAN--Produce-Stocker_R-2608769,Walmart,(CAN) Produce Stocker,"Duncan, BC",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Duncan-BC/XMLNAME--CAN--Produce-Stocker_R-2608769,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Duncan-BC/XMLNAME--CAN--Produce-Stocker_R-2608769
Walmart:/job/Kamloops-BC/XMLNAME--CAN--Produce-Stocker_R-2610805,Walmart,(CAN) Produce Stocker,"Kamloops, BC",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Kamloops-BC/XMLNAME--CAN--Produce-Stocker_R-2610805,Posted 3 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Kamloops-BC/XMLNAME--CAN--Produce-Stocker_R-2610805
Walmart:/job/Kamloops-BC/XMLNAME--CAN--Produce-Stocker_R-2610815,Walmart,(CAN) Produce Stocker,"Kamloops, BC",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Kamloops-BC/XMLNAME--CAN--Produce-Stocker_R-2610815,Posted 3 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Kamloops-BC/XMLNAME--CAN--Produce-Stocker_R-2610815
Walmart:/job/Pointe-Claire-QC/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2606323,Walmart,(CAN) Produce Stocker,"Pointe-Claire, QC",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Pointe-Claire-QC/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2606323,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Pointe-Claire-QC/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2606323
Walmart:/job/Pointe-Claire-QC/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2607938,Walmart,(CAN) Produce Stocker,"Pointe-Claire, QC",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Pointe-Claire-QC/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2607938,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Pointe-Claire-QC/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2607938
Walmart:/job/Rouyn-Noranda-QC/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2601686,Walmart,(CAN) Produce Stocker,"Rouyn-Noranda, QC",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Rouyn-Noranda-QC/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2601686,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Rouyn-Noranda-QC/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2601686
Walmart:/job/Surrey-BC/XMLNAME--CAN--Produce-Stocker_R-2612754,Walmart,(CAN) Produce Stocker,"Surrey, BC",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Surrey-BC/XMLNAME--CAN--Produce-Stocker_R-2612754,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Surrey-BC/XMLNAME--CAN--Produce-Stocker_R-2612754
Walmart:/job/Thompson-MB/XMLNAME--CAN--Produce-Stocker_R-2608962,Walmart,(CAN) Produce Stocker,"Thompson, MB",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Thompson-MB/XMLNAME--CAN--Produce-Stocker_R-2608962,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Thompson-MB/XMLNAME--CAN--Produce-Stocker_R-2608962
Walmart:/job/Vaughan-ON/XMLNAME--CAN--Produce-Stocker_R-2612129,Walmart,(CAN) Produce Stocker,"Vaughan, ON",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Vaughan-ON/XMLNAME--CAN--Produce-Stocker_R-2612129,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Vaughan-ON/XMLNAME--CAN--Produce-Stocker_R-2612129
Walmart:/job/Victoriaville-QC/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2605894,Walmart,(CAN) Produce Stocker,"Victoriaville, QC",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Victoriaville-QC/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2605894,Posted Today,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Victoriaville-QC/XMLNAME--CAN--Prpos-au-stockage--fruits-et-lgumes_R-2605894
Walmart:/job/Oshawa-ON/XMLNAME--CAN--Produce-Stocker-OVERNIGHT_R-2610911,Walmart,(CAN) Produce Stocker OVERNIGHT,"Oshawa, ON",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Oshawa-ON/XMLNAME--CAN--Produce-Stocker-OVERNIGHT_R-2610911,Posted 2 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Oshawa-ON/XMLNAME--CAN--Produce-Stocker-OVERNIGHT_R-2610911
Walmart:/job/CAN-ON-THUNDER-BAY-01166-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker-Overnight-Part-Time_R-2566740,Walmart,(CAN) Produce Stocker Overnight Part Time,(CAN) ON THUNDER BAY 01166 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-ON-THUNDER-BAY-01166-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker-Overnight-Part-Time_R-2566740,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Walmart:/job/CAN-ON-THUNDER-BAY-01166-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker-Overnight-Part-Time_R-2566740
Walmart:/job/CAN-ON-THUNDER-BAY-01166-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker-Part-Time_R-2553462,Walmart,(CAN) Produce Stocker Part Time,(CAN) ON THUNDER BAY 01166 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-ON-THUNDER-BAY-01166-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker-Part-Time_R-2553462,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Walmart:/job/CAN-ON-THUNDER-BAY-01166-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker-Part-Time_R-2553462
Walmart:/job/CAN-ON-THUNDER-BAY-01166-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker-Part-Time_R-2553471,Walmart,(CAN) Produce Stocker Part Time,(CAN) ON THUNDER BAY 01166 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-ON-THUNDER-BAY-01166-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker-Part-Time_R-2553471,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Walmart:/job/CAN-ON-THUNDER-BAY-01166-WM-SUPERCENTER/XMLNAME--CAN--Produce-Stocker-Part-Time_R-2553471
Walmart:/job/Coquitlam-BC/XMLNAME--CAN--Produce-Stocker-PT_R-2611407,Walmart,(CAN) Produce Stocker PT,"Coquitlam, BC",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Coquitlam-BC/XMLNAME--CAN--Produce-Stocker-PT_R-2611407,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Coquitlam-BC/XMLNAME--CAN--Produce-Stocker-PT_R-2611407
Walmart:/job/Barrhaven-ON/XMLNAME--CAN--Produce-Stocker-Overnight-_R-2609594,Walmart,(CAN) Produce Stocker(Overnight),"Barrhaven, ON",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Barrhaven-ON/XMLNAME--CAN--Produce-Stocker-Overnight-_R-2609594,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Barrhaven-ON/XMLNAME--CAN--Produce-Stocker-Overnight-_R-2609594
Walmart:/job/Laval-QC/XMLNAME--CAN--Produce-Team-Lead_R-2601915,Walmart,(CAN) Produce Team Lead,"Laval, QC",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Laval-QC/XMLNAME--CAN--Produce-Team-Lead_R-2601915,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Laval-QC/XMLNAME--CAN--Produce-Team-Lead_R-2601915
Walmart:/job/Montreal-Nord-QC/XMLNAME--CAN--Produce-Team-Lead_R-2605183,Walmart,(CAN) Produce Team Lead,"Montreal-Nord, QC",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Montreal-Nord-QC/XMLNAME--CAN--Produce-Team-Lead_R-2605183,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Montreal-Nord-QC/XMLNAME--CAN--Produce-Team-Lead_R-2605183
Walmart:/job/Saint-Constant-QC/XMLNAME--CAN--Produce-Team-Lead_R-2605478,Walmart,(CAN) Produce Team Lead,"Saint-Constant, QC",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Saint-Constant-QC/XMLNAME--CAN--Produce-Team-Lead_R-2605478,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Saint-Constant-QC/XMLNAME--CAN--Produce-Team-Lead_R-2605478
Walmart:/job/St-Albert-AB/XMLNAME--CAN--Produce-Team-Lead_R-2609919,Walmart,(CAN) Produce Team Lead,"St. Albert, AB",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/St-Albert-AB/XMLNAME--CAN--Produce-Team-Lead_R-2609919,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/St-Albert-AB/XMLNAME--CAN--Produce-Team-Lead_R-2609919
Walmart:/job/CAN-QC-JOLIETTE-03039-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2612596,Walmart,(CAN) Préposé au déchargement,(CAN) QC JOLIETTE 03039 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-QC-JOLIETTE-03039-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2612596,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-QC-JOLIETTE-03039-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2612596
Walmart:/job/CAN-QC-JOLIETTE-03039-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2612613,Walmart,(CAN) Préposé au déchargement,(CAN) QC JOLIETTE 03039 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-QC-JOLIETTE-03039-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2612613,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-QC-JOLIETTE-03039-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2612613
Walmart:/job/CAN-QC-LACHUTE-03132-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2609653,Walmart,(CAN) Préposé au déchargement,(CAN) QC LACHUTE 03132 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-QC-LACHUTE-03132-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2609653,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-QC-LACHUTE-03132-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2609653
Walmart:/job/CAN-QC-LACHUTE-03132-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2609664,Walmart,(CAN) Préposé au déchargement,(CAN) QC LACHUTE 03132 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-QC-LACHUTE-03132-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2609664,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-QC-LACHUTE-03132-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2609664
Walmart:/job/CAN-QC-LACHUTE-03132-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2609670,Walmart,(CAN) Préposé au déchargement,(CAN) QC LACHUTE 03132 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-QC-LACHUTE-03132-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2609670,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-QC-LACHUTE-03132-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2609670
Walmart:/job/CAN-QC-LACHUTE-03132-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2609677,Walmart,(CAN) Préposé au déchargement,(CAN) QC LACHUTE 03132 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-QC-LACHUTE-03132-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2609677,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-QC-LACHUTE-03132-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2609677
Walmart:/job/CAN-QC-LONGUEUIL-03052-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2611568,Walmart,(CAN) Préposé au déchargement,(CAN) QC LONGUEUIL 03052 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/CAN-QC-LONGUEUIL-03052-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2611568,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/CAN-QC-LONGUEUIL-03052-WM-SUPERCENTER/XMLNAME--CAN--Prpos-au-dchargement_R-2611568
Walmart:/job/Drummondville-QC/XMLNAME--CAN--Prpos-au-dchargement_R-2609815,Walmart,(CAN) Préposé au déchargement,"Drummondville, QC",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Drummondville-QC/XMLNAME--CAN--Prpos-au-dchargement_R-2609815,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Drummondville-QC/XMLNAME--CAN--Prpos-au-dchargement_R-2609815
Walmart:/job/Riviere-Du-Loup-QC/XMLNAME--CAN--Prpos-au-dchargement_R-2612150,Walmart,(CAN) Préposé au déchargement,"Riviere-Du-Loup, QC",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Riviere-Du-Loup-QC/XMLNAME--CAN--Prpos-au-dchargement_R-2612150,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Riviere-Du-Loup-QC/XMLNAME--CAN--Prpos-au-dchargement_R-2612150
